index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
941.0,-9.7181968688964844,-8.0744171142578125,4.0401201248168945,-14.091355323791504,1.8264929056167603,-1.0424402952194214,-26.303665161132812,5.7429533004760742,9.0344820022583008,32.41497802734375,-2.0979218482971191,0.085806369781494141,12.952356338500977,-6.7002944946289062,-3.3260693550109863,-9.1795320510864258,-11.762674331665039,-47.065788269042969,17.281518936157227,32.562705993652344,5.0826358795166016,12.929484367370605,6.4374780654907227,3.5298111438751221,4.6336150169372559,-13.56007194519043,37.667270660400391,19.049217224121094,-36.680263519287109,-6.3670082092285156
942.0,-10.150520324707031,-8.5298643112182617,4.2715182304382324,-14.403544425964355,1.2825244665145874,-0.8980478048324585,-26.195676803588867,5.3069415092468262,9.6052885055541992,33.074630737304688,-1.5126880407333374,-0.25628557801246643,13.028097152709961,-6.7066655158996582,-3.5024750232696533,-9.350001335144043,-10.861501693725586,-47.389236450195312,17.499841690063477,33.056159973144531,5.2301034927368164,13.143475532531738,6.2104935646057129,2.4560275077819824,6.2030839920043945,-12.39278507232666,38.910160064697266,19.422893524169922,-37.58984375,-6.6666512489318848
943.0,-10.650182723999023,-8.4436435699462891,4.2091436386108398,-14.491752624511719,1.1702125072479248,-0.90760195255279541,-25.699886322021484,4.9368362426757812,9.7213535308837891,32.917064666748047,-1.0151973962783813,-0.15282604098320007,13.284725189208984,-6.6485681533813477,-3.4729008674621582,-9.4043254852294922,-10.289699554443359,-47.910385131835938,17.493061065673828,33.040828704833984,5.2254877090454102,13.449276924133301,6.1390318870544434,1.9637846946716309,7.1552128791809082,-10.596541404724121,40.460838317871094,19.342832565307617,-37.393791198730469,-6.6016054153442383
944.0,-11.044262886047363,-8.2477006912231445,4.0205097198486328,-14.537084579467773,1.2176399230957031,-1.020567774772644,-25.077054977416992,4.6487679481506348,9.8106021881103516,32.439090728759766,-0.52475321292877197,0.11694639176130295,13.497147560119629,-6.5538511276245117,-3.4028220176696777,-9.2987728118896484,-10.157084465026855,-48.367164611816406,17.407073974609375,32.846050262451172,5.1671481132507324,13.679204940795898,6.1560015678405762,1.721050500869751,7.7111630439758301,-9.0247583389282227,41.896583557128906,19.185750961303711,-37.010959625244141,-6.4752840995788574
945.0,-11.645821571350098,-8.7782173156738281,4.3639140129089355,-15.05819034576416,0.79679465293884277,-1.2498108148574829,-24.774284362792969,4.5021061897277832,10.667221069335938,32.804637908935547,0.010841102339327335,-0.15596655011177063,13.32685661315918,-6.5716104507446289,-3.5110161304473877,-9.1933002471923828,-10.109345436096191,-49.122386932373047,17.669475555419922,33.442401885986328,5.3468255996704102,13.604249954223633,5.9649200439453125,0.91445201635360718,8.9138336181640625,-8.1925878524780273,42.539955139160156,19.611324310302734,-38.054500579833984,-6.8219156265258789
946.0,-12.314775466918945,-10.144615173339844,5.4445505142211914,-16.008031845092773,-0.11583233624696732,-1.5638860464096069,-25.132717132568359,4.3886661529541016,12.316635131835938,34.569976806640625,0.46616539359092712,-1.2979176044464111,12.64567756652832,-6.7920918464660645,-3.9270884990692139,-9.5052518844604492,-10.072887420654297,-50.09515380859375,18.266519546508789,34.821483612060547,5.7722673416137695,13.130393981933594,5.4420161247253418,-0.7099837064743042,11.11626148223877,-7.1835756301879883,42.006542205810547,20.312862396240234,-39.820770263671875,-7.4249715805053711
947.0,-12.925768852233887,-11.768238067626953,6.8830661773681641,-17.280210494995117,-0.98259890079498291,-1.8707529306411743,-26.352931976318359,4.3456997871398926,13.994606018066406,37.570858001708984,0.36630013585090637,-3.0295369625091553,11.547942161560059,-7.0694952011108398,-4.3254327774047852,-10.211098670959473,-10.399710655212402,-50.995998382568359,18.629674911499023,35.676448822021484,6.0428061485290527,12.255044937133789,4.7836179733276367,-2.6272947788238525,13.739250183105469,-5.9379725456237793,40.074028015136719,20.627042770385742,-40.631832122802734,-7.7085995674133301
948.0,-12.896138191223145,-13.313653945922852,8.0424394607543945,-18.156898498535156,-2.0112106800079346,-1.6132074594497681,-27.546112060546875,4.1457972526550293,15.062223434448242,39.872486114501953,0.12036819756031036,-4.8196315765380859,10.577807426452637,-7.3625087738037109,-5.2165818214416504,-10.731016159057617,-10.371503829956055,-50.541549682617188,18.864601135253906,36.236225128173828,6.2227587699890137,11.524089813232422,4.3153057098388672,-4.1904067993164062,14.930249214172363,-7.0136866569519043,37.185550689697266,20.251344680786133,-39.663414001464844,-7.3704118728637695
949.0,-12.699114799499512,-13.844292640686035,8.0497407913208008,-18.300567626953125,-2.664010763168335,-1.1415410041809082,-27.565103530883789,4.1508021354675293,14.779646873474121,39.354347229003906,0.12655512988567352,-5.093355655670166,10.078622817993164,-7.3343877792358398,-5.8039932250976562,-10.308873176574707,-10.514036178588867,-49.617485046386719,19.401168823242188,37.536724090576172,6.649010181427002,11.102906227111816,4.4764299392700195,-4.2441344261169434,13.483469009399414,-9.5771007537841797,35.357410430908203,20.754169464111328,-40.963832855224609,-7.8258934020996094
950.0,-12.686009407043457,-13.140417098999023,6.9467916488647461,-18.222558975219727,-2.344228982925415,-1.1371084451675415,-26.824907302856445,3.8417081832885742,14.152121543884277,38.120933532714844,0.77525216341018677,-3.8752231597900391,10.197665214538574,-6.9668850898742676,-5.7742509841918945,-9.7752857208251953,-11.54412841796875,-49.196151733398438,19.614885330200195,38.063358306884766,6.824854850769043,11.180647850036621,4.953122615814209,-3.785315990447998,12.724809646606445,-9.6996498107910156,36.266788482666016,20.915023803710938,-41.387042999267578,-7.9764103889465332
951.0,-12.84135627746582,-12.407679557800293,6.3016762733459473,-17.967292785644531,-1.8916921615600586,-1.2363146543502808,-25.813686370849609,3.7147154808044434,13.541804313659668,36.740802764892578,1.2004213333129883,-3.0690486431121826,10.578062057495117,-6.7901678085327148,-5.4974050521850586,-9.4618959426879883,-11.348687171936035,-49.565860748291016,19.426986694335938,37.599937438964844,6.6700334548950195,11.485858917236328,5.1818113327026367,-3.3056445121765137,12.579374313354492,-8.4460058212280273,37.651130676269531,20.915115356445312,-41.387351989746094,-7.976555347442627
952.0,-12.946574211120605,-11.789388656616211,5.8182997703552246,-17.774862289428711,-1.5430938005447388,-1.0536439418792725,-26.317525863647461,3.7613327503204346,12.06365966796875,36.988288879394531,0.52040785551071167,-2.5345351696014404,11.369809150695801,-6.7542505264282227,-5.4660453796386719,-9.5472097396850586,-9.5063724517822266,-49.718086242675781,19.281702041625977,37.244453430175781,6.5522027015686035,12.196102142333984,5.4242415428161621,-2.4336099624633789,11.210322380065918,-9.0596837997436523,38.536994934082031,20.884626388549805,-41.306900024414062,-7.9478363990783691
953.0,-13.50063419342041,-12.77877140045166,7.0737519264221191,-18.49116325378418,-2.0100710391998291,-0.73433482646942139,-28.60565185546875,3.6224477291107178,11.872995376586914,40.762660980224609,-0.60814893245697021,-4.356421947479248,11.793232917785645,-7.2527604103088379,-6.1612486839294434,-10.964936256408691,-5.6388378143310547,-50.199810028076172,18.712532043457031,35.873245239257812,6.1058239936828613,12.785675048828125,4.8404402732849121,-3.4051518440246582,12.434969902038574,-8.4609746932983398,38.112895965576172,20.200454711914062,-39.533794403076172,-7.3256082534790039
954.0,-14.069655418395996,-15.153558731079102,10.007253646850586,-20.132349014282227,-2.7599091529846191,-0.88996696472167969,-31.787609100341797,3.646970272064209,13.551041603088379,46.960430145263672,-2.3265159130096436,-8.9062261581420898,11.43346118927002,-8.1660852432250977,-6.9699611663818359,-13.086614608764648,-2.0023307800292969,-51.652320861816406,17.611831665039062,33.310886383056641,5.3069667816162109,12.726128578186035,3.4659702777862549,-5.9527792930603027,17.451438903808594,-5.7109885215759277,36.302146911621094,18.713909149169922,-35.876537322998047,-6.1068854331970215
955.0,-14.072235107421875,-15.749014854431152,10.47712230682373,-21.265083312988281,-2.6617918014526367,-1.9170798063278198,-33.815876007080078,4.2911901473999023,14.566563606262207,50.369434356689453,-3.7882742881774902,-9.5163164138793945,11.050734519958496,-8.1535682678222656,-6.7832198143005371,-13.459627151489258,-2.6399571895599365,-52.200187683105469,17.931432723999023,34.043529510498047,5.5305962562561035,12.300515174865723,3.5139029026031494,-5.6583051681518555,18.120830535888672,-5.383514404296875,35.855419158935547,19.108663558959961,-36.824028015136719,-6.413970947265625
956.0,-14.601611137390137,-14.91154956817627,9.3302526473999023,-21.187961578369141,-2.3641393184661865,-2.2311301231384277,-33.242134094238281,4.1378798484802246,14.068926811218262,49.381332397460938,-3.018150806427002,-7.7944302558898926,11.006696701049805,-7.6362838745117188,-6.3235664367675781,-12.625381469726562,-5.4701509475708008,-51.798011779785156,18.439365386962891,35.226837158203125,5.8999128341674805,12.152572631835938,4.0834879875183105,-5.0356545448303223,16.883136749267578,-5.0632166862487793,36.962158203125,19.46159553527832,-37.685050964355469,-6.6983437538146973
957.0,-14.317388534545898,-14.614798545837402,8.8930139541625977,-20.761329650878906,-2.2056753635406494,-2.0717525482177734,-31.735988616943359,4.1741657257080078,14.07337760925293,46.633529663085938,-2.0852546691894531,-7.0871920585632324,10.672852516174316,-7.5272483825683594,-6.3814473152160645,-11.643350601196289,-7.3745417594909668,-50.680816650390625,18.991401672363281,36.540885925292969,6.3215594291687012,11.786189079284668,4.3479557037353516,-4.4994096755981445,15.504242897033691,-6.673497200012207,36.434005737304688,19.728261947631836,-38.344852447509766,-6.9196367263793945
958.0,-14.327409744262695,-14.457280158996582,8.6509342193603516,-20.899856567382812,-1.8700519800186157,-2.6448173522949219,-30.682579040527344,3.9747500419616699,15.293225288391113,46.102882385253906,-1.1838185787200928,-6.5817899703979492,10.145547866821289,-7.2868256568908691,-5.9177427291870117,-11.354543685913086,-9.1460533142089844,-50.855384826660156,19.613964080810547,38.061012268066406,6.8240790367126465,11.241450309753418,4.3592209815979004,-4.9853458404541016,17.201295852661133,-5.6554608345031738,37.745258331298828,20.148275375366211,-39.400917053222656,-7.2797465324401855
959.0,-14.238372802734375,-12.848255157470703,7.6393899917602539,-19.961616516113281,-0.20178104937076569,-3.85471510887146,-28.551155090332031,4.6535091400146484,14.936633110046387,43.434028625488281,-0.64451605081558228,-4.5329890251159668,10.847477912902832,-6.9503636360168457,-4.2410821914672852,-10.901256561279297,-12.846319198608398,-52.005481719970703,19.422277450561523,37.588527679443359,6.6662325859069824,11.601914405822754,4.7251772880554199,-3.2709140777587891,17.885107040405273,1.5036838054656982,43.923061370849609,20.171497344970703,-39.459991455078125,-7.3001241683959961
960.0,-13.113076210021973,-9.6931676864624023,3.5547823905944824,-17.817024230957031,1.2342994213104248,-4.4506211280822754,-22.042497634887695,4.5619359016418457,14.173237800598145,32.452602386474609,3.1226716041564941,0.92833083868026733,10.236678123474121,-5.4901523590087891,-2.585374116897583,-7.4680428504943848,-18.675632476806641,-50.962745666503906,19.814702987670898,38.560436248779297,6.9925875663757324,10.556015968322754,6.491612434387207,-0.50788033008575439,12.338346481323242,-2.1239998340606689,44.751182556152344,21.272994995117188,-42.342453002929688,-8.3203039169311523
961.0,-13.170411109924316,-11.232067108154297,5.6280436515808105,-18.949314117431641,1.2169672250747681,-4.8544445037841797,-25.579059600830078,5.0582289695739746,15.125484466552734,38.622421264648438,1.0946921110153198,-1.8743815422058105,10.447633743286133,-6.1824407577514648,-2.8547003269195557,-9.9165105819702148,-16.150945663452148,-51.674537658691406,19.635538101196289,38.114509582519531,6.8420453071594238,10.898717880249023,5.5872788429260254,-1.5962982177734375,15.841850280761719,0.97174310684204102,45.277996063232422,20.341917037963867,-39.895225524902344,-7.4508075714111328
962.0,-13.437840461730957,-10.778750419616699,4.3708295822143555,-19.524089813232422,1.1653746366500854,-5.0560455322265625,-28.93403434753418,5.0582022666931152,12.77275276184082,42.413459777832031,-0.63722163438796997,-0.68987852334976196,11.170836448669434,-5.662147045135498,-2.8811807632446289,-10.072017669677734,-16.201070785522461,-51.168300628662109,20.224641799926758,39.595264434814453,7.3468408584594727,11.529685020446777,6.3583641052246094,-0.59414571523666382,13.295962333679199,-2.7080297470092773,44.706260681152344,20.228704452514648,-39.605640411376953,-7.3503942489624023
963.0,-12.505385398864746,-9.807037353515625,3.2862603664398193,-18.843988418579102,2.1910600662231445,-5.8217997550964355,-27.465023040771484,5.7460446357727051,12.566106796264648,39.63897705078125,-0.3212396502494812,0.61890202760696411,10.775450706481934,-5.2214536666870117,-1.726982593536377,-9.7647714614868164,-17.682159423828125,-51.535778045654297,20.314741134643555,39.825492858886719,7.4266014099121094,10.867704391479492,6.880007266998291,0.84083378314971924,11.63908576965332,-3.528888463973999,44.801517486572266,20.169647216796875,-39.455299377441406,-7.2984800338745117
964.0,-12.678258895874023,-10.560427665710449,4.1542696952819824,-18.020814895629883,0.85491722822189331,-4.6311044692993164,-23.156709671020508,5.3654861450195312,13.470651626586914,33.778850555419922,1.6655734777450562,-0.39060935378074646,9.3369369506835938,-5.4752869606018066,-2.0409350395202637,-8.4798145294189453,-17.012851715087891,-51.984172821044922,20.010650634765625,39.052627563476562,7.1601963043212891,9.6309833526611328,6.3012986183166504,-0.8490440845489502,11.424799919128418,-4.0710282325744629,41.069225311279297,20.586025238037109,-40.525249481201172,-7.671083927154541
965.0,-13.085994720458984,-8.6778688430786133,2.1744773387908936,-16.695165634155273,0.43738079071044922,-2.9543256759643555,-20.565275192260742,3.9530899524688721,9.5369634628295898,28.979375839233398,2.1110939979553223,1.877399206161499,10.00635814666748,-5.0361762046813965,-2.5417931079864502,-5.8408031463623047,-17.448984146118164,-50.660121917724609,20.551853179931641,40.436580657958984,7.6399407386779785,10.298717498779297,6.9967560768127441,-0.27578288316726685,8.8723344802856445,-3.301307201385498,42.873809814453125,21.736730575561523,-43.609146118164062,-8.7846517562866211
966.0,-12.691999435424805,-10.100958824157715,3.5614285469055176,-17.387632369995117,0.10750818252563477,-3.1667582988739014,-20.913841247558594,4.8144493103027344,10.729491233825684,29.668317794799805,1.624332070350647,0.18511795997619629,9.0686416625976562,-5.3958625793457031,-2.5571718215942383,-7.0354480743408203,-13.21965503692627,-51.674690246582031,20.801189422607422,41.087238311767578,7.869687557220459,9.4210147857666016,6.5078988075256348,-0.86629182100296021,8.3232355117797852,-8.5858125686645508,38.298770904541016,21.792720794677734,-43.764564514160156,-8.8422842025756836
967.0,-12.330079078674316,-10.911074638366699,4.8515439033508301,-17.706710815429688,-0.67525202035903931,-1.1717212200164795,-26.238332748413086,4.2254490852355957,5.5232162475585938,36.15081787109375,-2.1416535377502441,-2.3964641094207764,11.295937538146973,-6.4221897125244141,-4.8202848434448242,-9.6683940887451172,-7.9528598785400391,-50.072246551513672,20.27140998840332,39.714683532714844,7.3881464004516602,11.912137985229492,5.9733486175537109,-0.96760398149490356,9.3152198791503906,-4.3356485366821289,41.289695739746094,19.608860015869141,-38.048408508300781,-6.8198513984680176
