index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
195.0,-9.1781215667724609,-16.476224899291992,-6.7829709053039551,-15.884807586669922,-7.5238895416259766,-9.2069787979125977,-14.834494590759277,4.2860345840454102,6.7167134284973145,26.669599533081055,7.7985453605651855,14.847904205322266,2.0144631862640381,2.1498773097991943,-1.2510312795639038,-9.1977643966674805,32.348728179931641,-43.038063049316406,29.444721221923828,77.576591491699219,23.848812103271484,2.7011065483093262,12.531560897827148,-6.3025493621826172,-8.5219621658325195,-28.247779846191406,34.228824615478516,29.787021636962891,-81.996444702148438,-26.033824920654297
196.0,-9.456451416015625,-16.749643325805664,-6.5971746444702148,-15.831384658813477,-7.732903003692627,-8.947392463684082,-15.345870971679688,4.3206844329833984,5.4857940673828125,26.688121795654297,6.615394115447998,14.718192100524902,2.1856315135955811,2.1041090488433838,-1.521497368812561,-8.6937799453735352,30.338150024414062,-40.8358154296875,29.637649536132812,79.827545166015625,24.958755493164062,2.9006080627441406,12.547989845275879,-6.2971687316894531,-8.1200227737426758,-26.759130477905273,31.647832870483398,29.784351348876953,-81.952751159667969,-26.012136459350586
197.0,-8.6364898681640625,-17.177940368652344,-7.0259003639221191,-16.029050827026367,-7.6220107078552246,-10.259973526000977,-14.090474128723145,4.5367722511291504,10.418173789978027,27.052192687988281,10.732696533203125,15.049242973327637,0.95597237348556519,2.4674835205078125,-1.0740324258804321,-6.9182720184326172,28.276416778564453,-44.000835418701172,29.594858169555664,79.287445068359375,24.691831588745117,1.6631081104278564,12.715117454528809,-6.8020715713500977,-6.4601836204528809,-25.259113311767578,31.942541122436523,29.961517333984375,-85.762954711914062,-27.910451889038086
198.0,-9.4656772613525391,-16.798372268676758,-7.3680591583251953,-15.765773773193359,-6.8024749755859375,-9.6928253173828125,-16.340749740600586,4.1518855094909668,8.39495849609375,30.252923965454102,9.1435699462890625,14.838242530822754,0.95076364278793335,2.671220064163208,-1.190426230430603,-6.4603404998779297,24.197694778442383,-43.721847534179688,29.848527908325195,83.085472106933594,26.575370788574219,1.6713325977325439,12.945137977600098,-6.8138604164123535,-4.2108306884765625,-24.549224853515625,33.417743682861328,29.944679260253906,-85.266952514648438,-27.662809371948242
199.0,-10.712380409240723,-17.457839965820312,-6.7340202331542969,-17.379318237304688,-7.9439926147460938,-9.8538370132446289,-17.070896148681641,3.934215784072876,7.9608073234558105,31.530517578125,8.7773246765136719,14.445267677307129,1.1894865036010742,2.5548419952392578,-2.1173651218414307,-6.3406834602355957,25.364631652832031,-42.581642150878906,29.804815292358398,82.295745849609375,26.18256950378418,2.0282125473022461,12.98567008972168,-7.0552043914794922,-5.2731928825378418,-23.243337631225586,30.346227645874023,29.993560791015625,-86.921745300292969,-28.489456176757812
200.0,-11.620304107666016,-16.39997673034668,-6.7198305130004883,-17.352746963500977,-6.7000718116760254,-8.6270074844360352,-18.183601379394531,3.4622907638549805,6.0519247055053711,32.233310699462891,7.3449611663818359,13.520228385925293,1.3953769207000732,2.4098377227783203,-2.0120606422424316,-6.5256180763244629,22.959613800048828,-43.020973205566406,29.850704193115234,83.126914978027344,26.596000671386719,2.2049684524536133,12.868588447570801,-6.8202319145202637,-3.8741610050201416,-23.749753952026367,32.357215881347656,29.941015243530273,-85.1646728515625,-27.611732482910156
201.0,-11.83198070526123,-16.302606582641602,-7.0023660659790039,-17.359954833984375,-6.4914712905883789,-9.1458911895751953,-17.823183059692383,3.4999411106109619,7.9666523933410645,32.567310333251953,8.8880815505981445,13.803271293640137,1.3157327175140381,2.6614508628845215,-1.5162090063095093,-6.4709444046020508,23.379354476928711,-45.537628173828125,29.655336380004883,80.0595703125,25.073537826538086,2.0864617824554443,12.941202163696289,-7.0401992797851562,-2.1833200454711914,-24.011817932128906,34.232658386230469,29.93162727355957,-84.914894104003906,-27.487094879150391
202.0,-13.375514030456543,-15.68295955657959,-7.1402196884155273,-18.754318237304688,-5.8957691192626953,-9.0965557098388672,-18.58497428894043,3.3934352397918701,5.9144163131713867,32.846382141113281,7.5716004371643066,13.721635818481445,1.8205739259719849,2.6725234985351562,-1.5734410285949707,-7.288487434387207,24.694238662719727,-44.093357086181641,29.571378707885742,79.001739501953125,24.550754547119141,2.5433156490325928,13.140531539916992,-6.3095541000366211,-4.0176949501037598,-25.156558990478516,32.3665771484375,29.919836044311523,-84.618011474609375,-27.3389892578125
203.0,-13.764126777648926,-16.271951675415039,-7.3486747741699219,-19.865942001342773,-6.2402224540710449,-10.613378524780273,-17.761701583862305,3.690737247467041,6.8159923553466797,32.696529388427734,8.7294139862060547,14.851339340209961,1.8657152652740479,3.0160784721374512,-1.4019734859466553,-8.0196094512939453,28.591100692749023,-43.163555145263672,29.302652359008789,76.152511596679688,23.150260925292969,2.5762367248535156,13.415604591369629,-6.3995165824890137,-5.8817787170410156,-26.656682968139648,30.230714797973633,29.93763542175293,-85.073951721191406,-27.566448211669922
204.0,-15.510082244873047,-16.564979553222656,-7.2846121788024902,-21.272853851318359,-7.5204029083251953,-10.401890754699707,-18.137378692626953,3.515505313873291,7.1691980361938477,33.434318542480469,9.3747014999389648,15.963381767272949,2.3329155445098877,3.3009119033813477,-1.4602856636047363,-8.2025985717773438,30.963306427001953,-42.743141174316406,29.212459564208984,75.320228576660156,22.743476867675781,3.0644419193267822,13.637484550476074,-6.6228270530700684,-6.3738613128662109,-28.081743240356445,31.077886581420898,29.961536407470703,-85.763900756835938,-27.910942077636719
205.0,-17.439481735229492,-15.702386856079102,-7.2738580703735352,-22.936809539794922,-7.4320392608642578,-9.2990140914916992,-18.184696197509766,2.7058937549591064,6.3646774291992188,32.616809844970703,9.3381967544555664,16.118896484375,2.5327603816986084,3.2093930244445801,-1.9325680732727051,-7.9131789207458496,30.960124969482422,-41.549892425537109,29.310964584350586,76.231842041015625,23.18910026550293,3.2996737957000732,13.71311092376709,-6.4069557189941406,-5.6573052406311035,-29.100971221923828,32.251113891601562,29.952121734619141,-85.478858947753906,-27.768594741821289
206.0,-17.263370513916016,-15.349381446838379,-7.5900616645812988,-22.940298080444336,-6.490231990814209,-10.434611320495605,-16.988945007324219,3.1494038105010986,6.2597270011901855,31.012386322021484,9.4792938232421875,16.71058464050293,2.7036335468292236,3.3013608455657959,-1.2076797485351562,-7.8056783676147461,32.576137542724609,-40.625106811523438,29.339805603027344,76.510459899902344,23.325580596923828,3.3514163494110107,13.759975433349609,-5.8710379600524902,-6.3050293922424316,-30.067831039428711,31.222103118896484,29.938566207885742,-85.099510192871094,-27.579219818115234
207.0,-17.573247909545898,-14.053366661071777,-8.7257089614868164,-22.58112907409668,-5.2837386131286621,-11.69190788269043,-16.039060592651367,3.8143670558929443,5.3842754364013672,28.831912994384766,8.9511928558349609,17.887100219726562,3.6058480739593506,3.5912806987762451,0.13409422338008881,-6.4564714431762695,33.659133911132812,-40.328903198242188,29.431255340576172,77.43475341796875,23.779079437255859,3.9929368495941162,14.078279495239258,-4.3594350814819336,-7.3414111137390137,-30.598749160766602,30.481857299804688,29.95149040222168,-85.460922241210938,-27.75963020324707
208.0,-17.897842407226562,-13.496597290039062,-8.9141473770141602,-22.892856597900391,-5.0042452812194824,-11.368465423583984,-15.495369911193848,3.6135919094085693,4.4399023056030273,27.54765510559082,8.4914531707763672,17.79014778137207,3.8189804553985596,3.5140283107757568,0.061998374760150909,-5.7762875556945801,32.999607086181641,-39.190189361572266,29.654079437255859,80.04296875,25.065315246582031,4.1814436912536621,14.111332893371582,-3.9780726432800293,-6.926356315612793,-30.497457504272461,30.741731643676758,29.935977935791016,-85.029792785644531,-27.544427871704102
209.0,-18.659833908081055,-14.167879104614258,-8.130528450012207,-23.407079696655273,-6.8109116554260254,-10.241533279418945,-16.738042831420898,3.5994400978088379,5.8147797584533691,30.038978576660156,9.0362014770507812,17.281974792480469,3.8314971923828125,3.4072880744934082,-0.16296577453613281,-4.7767748832702637,32.667858123779297,-40.191509246826172,29.774929046630859,81.799980163574219,25.936273574829102,4.2607998847961426,13.921163558959961,-4.5122847557067871,-4.9031209945678711,-28.43339729309082,32.490375518798828,29.970352172851562,-86.047943115234375,-28.05279541015625
210.0,-19.390048980712891,-14.61382007598877,-7.244140625,-24.418573379516602,-7.5206341743469238,-9.1703710556030273,-17.783868789672852,3.0737245082855225,6.1829342842102051,31.80650520324707,9.1166791915893555,16.789484024047852,3.7067604064941406,3.0804660320281982,-1.065106987953186,-4.9848666191101074,31.621152877807617,-39.629257202148438,29.846994400024414,83.056495666503906,26.560993194580078,4.2800788879394531,13.661099433898926,-5.1354284286499023,-4.5760221481323242,-28.330169677734375,32.030323028564453,30.015979766845703,-88.117576599121094,-29.08747673034668
211.0,-18.619047164916992,-14.374227523803711,-7.5182003974914551,-23.170070648193359,-7.0117149353027344,-8.8514394760131836,-16.968015670776367,2.9440605640411377,5.9430499076843262,30.175516128540039,9.1537189483642578,16.839433670043945,3.3227334022521973,3.1206989288330078,-0.89863061904907227,-4.9208765029907227,30.045856475830078,-39.771114349365234,29.829700469970703,82.7352294921875,26.401086807250977,3.8959665298461914,13.617496490478516,-5.3476791381835938,-4.379432201385498,-28.799110412597656,31.784257888793945,30.017654418945312,-88.236351013183594,-29.146869659423828
212.0,-17.425643920898438,-14.368160247802734,-7.5109891891479492,-21.838150024414062,-6.4012637138366699,-9.1318197250366211,-16.216533660888672,3.1472823619842529,6.5105147361755371,29.321111679077148,9.4476261138916016,16.464380264282227,2.7514827251434326,3.0634932518005371,-0.55666589736938477,-5.0935111045837402,28.844385147094727,-41.010066986083984,29.674556732177734,80.318061828613281,25.201444625854492,3.3046340942382812,13.44627857208252,-5.534599781036377,-4.382080078125,-28.15852165222168,31.624311447143555,29.993841171264648,-86.934539794921875,-28.49586296081543
213.0,-16.309225082397461,-14.658305168151855,-7.2651820182800293,-20.861091613769531,-6.0865330696105957,-9.5333986282348633,-15.648283004760742,3.3244009017944336,7.2773957252502441,28.893182754516602,9.823638916015625,15.983525276184082,2.3498401641845703,2.9417233467102051,-0.47051742672920227,-5.3883523941040039,28.140632629394531,-41.937408447265625,29.502933502197266,78.210067749023438,24.160457611083984,2.9191293716430664,13.234561920166016,-5.8504486083984375,-4.3745417594909668,-27.708892822265625,31.375789642333984,29.954980850219727,-85.563713073730469,-27.810956954956055
214.0,-15.258313179016113,-14.947001457214355,-7.1892385482788086,-19.978378295898438,-5.9396071434020996,-9.9119997024536133,-15.36710262298584,3.4439616203308105,7.7515459060668945,28.748785018920898,10.064002990722656,15.821192741394043,2.2537786960601807,2.881657600402832,-0.47727057337760925,-5.6983418464660645,27.704748153686523,-42.359344482421875,29.405326843261719,77.16583251953125,23.646999359130859,2.8422138690948486,13.115536689758301,-6.093451976776123,-4.638127326965332,-27.842048645019531,31.425201416015625,29.920890808105469,-84.643325805664062,-27.351606369018555
215.0,-14.402934074401855,-15.224790573120117,-7.3393826484680176,-19.157918930053711,-6.0742783546447754,-9.9646921157836914,-15.724104881286621,3.4479341506958008,7.8895301818847656,29.383539199829102,10.094081878662109,15.959683418273926,2.2210335731506348,2.9455060958862305,-0.56063652038574219,-5.9717812538146973,27.087057113647461,-42.531124114990234,29.437009811401367,77.495048522949219,23.808731079101562,2.8375692367553711,13.132251739501953,-6.3550167083740234,-5.0397257804870605,-28.327136993408203,32.036354064941406,29.909261703491211,-84.365165710449219,-27.212892532348633
216.0,-14.330042839050293,-15.566530227661133,-7.2243533134460449,-18.930381774902344,-6.642484188079834,-9.4458732604980469,-17.036880493164062,3.2912635803222656,7.8148717880249023,31.253252029418945,9.6953926086425781,15.772834777832031,2.199467658996582,2.9563026428222656,-0.89504563808441162,-6.0068478584289551,25.963798522949219,-42.894309997558594,29.531589508056641,78.535148620605469,24.320667266845703,2.8772156238555908,13.132768630981445,-6.7128796577453613,-4.911198616027832,-28.177665710449219,32.940147399902344,29.940298080444336,-85.146522521972656,-27.60267448425293
217.0,-14.769580841064453,-15.971242904663086,-6.555976390838623,-19.378364562988281,-7.4399065971374512,-8.6123533248901367,-18.503887176513672,3.0422108173370361,7.9586338996887207,33.486438751220703,9.2323646545410156,15.036593437194824,2.2082681655883789,2.7188668251037598,-1.5325312614440918,-5.7947702407836914,24.786903381347656,-43.434463500976562,29.636613845825195,79.813850402832031,24.951957702636719,2.9827661514282227,12.947896957397461,-7.1131863594055176,-4.0857677459716797,-26.645458221435547,33.380355834960938,29.987859725952148,-86.68511962890625,-28.371217727661133
218.0,-14.543331146240234,-16.887716293334961,-5.7933692932128906,-19.784374237060547,-8.6239461898803711,-8.2424354553222656,-18.801296234130859,2.8884756565093994,9.0771284103393555,34.306568145751953,9.6254968643188477,14.629435539245605,1.8285025358200073,2.4980800151824951,-2.3809692859649658,-5.8215694427490234,24.382242202758789,-42.847412109375,29.71894645690918,80.943199157714844,25.511159896850586,2.7423851490020752,12.780908584594727,-7.7574234008789062,-4.3630857467651367,-25.155458450317383,31.720085144042969,30.022623062133789,-88.664566040039062,-29.361116409301758
219.0,-15.2706298828125,-17.300310134887695,-5.3138570785522461,-20.409605026245117,-9.9800453186035156,-7.7722654342651367,-19.790401458740234,2.8184599876403809,9.0711069107055664,35.417732238769531,9.198124885559082,15.095935821533203,2.2253408432006836,2.3770198822021484,-2.8505923748016357,-6.0965919494628906,24.885435104370117,-41.427745819091797,29.851966857910156,83.151161193847656,26.608074188232422,3.1948232650756836,12.744879722595215,-7.8162875175476074,-5.7199554443359375,-24.630008697509766,30.338474273681641,30.029022216796875,-90.3170166015625,-30.18803596496582
220.0,-13.523175239562988,-17.234394073486328,-5.5303468704223633,-18.649347305297852,-9.4924983978271484,-8.3144893646240234,-18.243247985839844,3.0413951873779297,10.287017822265625,33.705657958984375,10.247367858886719,15.244326591491699,1.7018985748291016,2.3894257545471191,-2.2239301204681396,-5.7589941024780273,23.897258758544922,-42.949954986572266,29.789009094238281,82.029701232910156,26.050397872924805,2.6251680850982666,12.530575752258301,-8.1601991653442383,-5.2648797035217285,-24.941688537597656,32.492595672607422,30.013839721679688,-87.969886779785156,-29.013608932495117
