index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
249.0,-23.87734603881836,-11.746134757995605,-4.277017593383789,-15.818227767944336,-6.331874847412109,-2.3579864501953125,-21.422218322753906,3.012781858444214,13.22898006439209,36.26357650756836,6.8716654777526855,4.532768249511719,3.3125030994415283,-1.4341853857040405,0.1314554661512375,-3.607517719268799,-21.43716812133789,-49.31586456298828,23.427202224731445,48.556854248046875,10.685802459716797,3.5022642612457275,9.654500961303711,-2.0897254943847656,23.442916870117188,45.687217712402344,62.64439392089844,29.334156036376953,-103.54469299316406,-36.7602653503418
250.0,-26.735748291015625,-14.37551498413086,-0.9666544795036316,-19.240169525146484,-6.994387626647949,-2.9167704582214355,-23.66826629638672,2.8625621795654297,15.657105445861816,41.80725860595703,6.780754089355469,4.046768665313721,4.146942615509033,-1.96561598777771,-1.0257066488265991,-5.166637897491455,-20.0247802734375,-49.5457878112793,23.46770477294922,48.68277359008789,10.735960006713867,4.555272579193115,9.094398498535156,-3.2018191814422607,24.94692611694336,38.410953521728516,59.91301345825195,29.672897338867188,-80.29551696777344,-25.190319061279297
251.0,-29.129777908325195,-17.548633575439453,2.4744720458984375,-23.34573745727539,-7.803560256958008,-3.010326623916626,-26.434446334838867,1.729995846748352,18.551504135131836,48.98727035522461,6.980626583099365,3.3300437927246094,4.269908905029297,-2.2826969623565674,-2.511439323425293,-6.180394172668457,-20.40030288696289,-49.0356559753418,22.587614059448242,46.02891159057617,9.697588920593262,5.0705976486206055,8.391409873962402,-6.071929931640625,27.027667999267578,24.194110870361328,53.3857307434082,25.93623161315918,-57.28761672973633,-14.338262557983398
252.0,-28.729162216186523,-17.78981590270996,3.422710657119751,-22.424936294555664,-7.8095197677612305,-2.7355408668518066,-26.354530334472656,1.8201559782028198,17.256458282470703,48.035179138183594,6.0726423263549805,2.326702356338501,5.004559516906738,-2.743584632873535,-2.9395365715026855,-6.560877799987793,-19.624534606933594,-48.62720489501953,22.427675247192383,45.56397247314453,9.519588470458984,5.826337814331055,8.09929084777832,-5.741476535797119,24.03430938720703,21.360862731933594,52.77219009399414,24.35918426513672,-51.561607360839844,-11.903100967407227
253.0,-28.196243286132812,-17.556278228759766,3.2121424674987793,-22.226913452148438,-7.489994049072266,-3.1834921836853027,-25.836116790771484,2.0763134956359863,17.437698364257812,47.279380798339844,6.188642501831055,2.885576009750366,4.719903469085693,-2.747222900390625,-2.7184338569641113,-6.158291816711426,-20.154388427734375,-48.77961349487305,22.60169219970703,46.070030212402344,9.713390350341797,5.487029075622559,8.155762672424316,-5.338359355926514,23.345314025878906,21.79108238220215,53.159420013427734,24.481176376342773,-51.97300338745117,-12.073182106018066
254.0,-28.57695960998535,-18.550800323486328,4.963667869567871,-22.496191024780273,-7.8024420738220215,-2.922708511352539,-26.37053871154785,2.0752949714660645,17.18562126159668,47.978416442871094,5.343225479125977,1.64247465133667,5.121901512145996,-3.1859536170959473,-3.170562744140625,-6.987742900848389,-18.4083309173584,-48.92667007446289,22.390972137451172,45.457889556884766,9.479142189025879,5.961447238922119,7.738327980041504,-5.6329803466796875,21.057048797607422,14.625009536743164,50.26317596435547,22.92106056213379,-47.0147819519043,-10.078930854797363
255.0,-28.081504821777344,-18.845203399658203,6.013120174407959,-21.705472946166992,-7.928276062011719,-2.8362467288970947,-26.264827728271484,2.425481081008911,16.304882049560547,46.70839309692383,4.395641326904297,0.832973301410675,5.720183372497559,-3.6352598667144775,-3.310889959335327,-7.634154796600342,-17.262937545776367,-49.18365478515625,21.682178497314453,43.458309173583984,8.728815078735352,6.539139747619629,7.42369270324707,-5.181583404541016,17.506515502929688,9.66467571258545,47.43324661254883,21.184627532958984,-42.104774475097656,-8.234243392944336
256.0,-27.800048828125,-19.8502197265625,6.797267913818359,-22.027929306030273,-8.278434753417969,-2.4330804347991943,-26.368623733520508,2.463153600692749,16.918304443359375,47.054969787597656,4.3460187911987305,0.19344758987426758,5.187928199768066,-3.659590721130371,-3.458432912826538,-7.33387565612793,-15.388845443725586,-49.060977935791016,21.912410736083984,44.09817886352539,8.966466903686523,6.06263542175293,7.325092792510986,-5.66311502456665,17.85365867614746,4.653515338897705,45.660404205322266,22.11757469177246,-44.67615509033203,-9.183114051818848
257.0,-27.1151180267334,-20.37935447692871,7.197803497314453,-21.988563537597656,-8.464137077331543,-1.9499515295028687,-26.343690872192383,2.410163640975952,16.585527420043945,46.81795883178711,4.116909027099609,-0.6744298934936523,5.016118049621582,-3.777308464050293,-3.7919857501983643,-7.1057448387146,-14.791232109069824,-48.33301544189453,21.819229125976562,43.83823776245117,8.86966323852539,5.94765043258667,7.233246326446533,-5.8942766189575195,17.996000289916992,2.9193732738494873,44.8132209777832,21.895910263061523,-44.05208969116211,-8.949263572692871
258.0,-26.727529525756836,-20.03662872314453,6.781318187713623,-21.7618465423584,-8.417936325073242,-1.6423825025558472,-26.233932495117188,2.1433708667755127,15.878173828125,46.392696380615234,4.149816989898682,-0.49050578474998474,5.174060344696045,-3.7713868618011475,-3.9298171997070312,-6.991806507110596,-14.97459602355957,-47.85892868041992,21.748519897460938,43.6417236328125,8.796724319458008,6.129039764404297,7.239850997924805,-6.0013017654418945,17.58186912536621,2.6357359886169434,45.776092529296875,21.500478744506836,-42.959537506103516,-8.54527759552002
259.0,-26.126588821411133,-19.0670223236084,5.679019927978516,-21.201778411865234,-7.99923849105835,-2.0240490436553955,-25.50045394897461,2.2547247409820557,15.4042387008667,45.0274658203125,4.409910678863525,0.7572227120399475,5.0296196937561035,-3.6122539043426514,-3.518580436706543,-6.684176445007324,-15.962550163269043,-48.00065231323242,22.059118270874023,44.510677337646484,9.120896339416504,5.900437355041504,7.431583881378174,-5.511394023895264,16.462501525878906,3.1215357780456543,46.75390625,21.548616409301758,-43.091156005859375,-8.593608856201172
260.0,-25.75038719177246,-18.03689956665039,5.069859981536865,-20.046045303344727,-7.752363204956055,-1.9924360513687134,-25.359821319580078,2.424879312515259,13.546066284179688,44.07893753051758,3.6908788681030273,0.9841440320014954,5.428101062774658,-3.718719244003296,-3.337488889694214,-6.667646408081055,-16.035120010375977,-48.272308349609375,22.699134826660156,46.35621643066406,9.823606491088867,6.2125244140625,7.48333215713501,-4.6896748542785645,15.536242485046387,8.099161148071289,49.0899658203125,21.62428855895996,-43.29890060424805,-8.670047760009766
261.0,-25.192575454711914,-17.486473083496094,5.006968975067139,-19.227006912231445,-7.627395153045654,-1.88739812374115,-25.50835418701172,2.621690273284912,12.29319953918457,43.63420104980469,2.914320945739746,0.6233766674995422,5.587989807128906,-3.9110705852508545,-3.254715919494629,-6.7165937423706055,-16.111663818359375,-48.325557708740234,22.882678985595703,46.900123596191406,10.0343017578125,6.320241451263428,7.401519298553467,-4.1682963371276855,14.970438003540039,11.612235069274902,49.36003875732422,21.37998390197754,-42.631629943847656,-8.425483703613281
262.0,-25.661649703979492,-19.205307006835938,6.368338584899902,-19.93498992919922,-8.704875946044922,-0.8787977695465088,-25.501319885253906,2.5002353191375732,13.009095191955566,43.57734680175781,3.045311212539673,-0.09047561138868332,5.327411651611328,-4.0332417488098145,-3.9911651611328125,-6.408008098602295,-12.544120788574219,-47.65494918823242,23.10177993774414,47.558929443359375,10.29162883758545,6.19474983215332,7.310105800628662,-4.769269943237305,13.561787605285645,-0.6658361554145813,44.712425231933594,22.67848014831543,-46.29539108276367,-9.800153732299805
263.0,-25.303007125854492,-19.135522842407227,6.448385238647461,-19.570241928100586,-8.735758781433105,-0.8975550532341003,-25.033010482788086,2.830270528793335,12.654474258422852,42.38105773925781,2.771594285964966,-0.0013320738216862082,5.020299911499023,-4.123027324676514,-3.9084057807922363,-5.927988529205322,-12.346789360046387,-47.6961784362793,23.279020309448242,48.099430084228516,10.50448226928711,5.841592311859131,7.3308258056640625,-4.303738594055176,12.174429893493652,-2.439669132232666,42.68959045410156,23.046735763549805,-47.392356872558594,-10.226351737976074
264.0,-24.743228912353516,-19.03441047668457,6.6123456954956055,-18.818193435668945,-8.61875057220459,-0.9989094138145447,-24.43633460998535,3.3626203536987305,11.944706916809082,40.59125518798828,2.1927452087402344,0.036937691271305084,5.4531707763671875,-4.336758136749268,-3.828178882598877,-5.947907447814941,-11.471048355102539,-47.79707336425781,22.944835662841797,47.08603286743164,10.106691360473633,6.186983585357666,7.321704387664795,-3.3872222900390625,9.444111824035645,-5.909931182861328,41.955928802490234,22.118038177490234,-44.677391052246094,-9.183571815490723
265.0,-24.073551177978516,-18.74370002746582,6.268570423126221,-18.577051162719727,-8.291908264160156,-1.2100006341934204,-24.37546157836914,3.574099063873291,12.109885215759277,40.60691833496094,2.1430575847625732,0.18996459245681763,4.9737138748168945,-4.251564979553223,-3.373788833618164,-6.049836158752441,-12.200498580932617,-48.01811981201172,22.97462272644043,47.17539978027344,10.141521453857422,5.651745319366455,7.32460880279541,-3.3363420963287354,10.005691528320312,-4.200082778930664,42.19760513305664,22.21575927734375,-44.955322265625,-9.288431167602539
266.0,-23.633493423461914,-18.100460052490234,5.452272415161133,-18.365474700927734,-7.996620178222656,-1.460672378540039,-24.61142921447754,3.5913305282592773,12.097477912902832,41.15660858154297,2.1763525009155273,0.9811154007911682,4.724380016326904,-4.0589494705200195,-2.9275524616241455,-6.288285732269287,-12.84049129486084,-48.25394058227539,23.448389053344727,48.622718811035156,10.71198558807373,5.34596061706543,7.434305191040039,-3.266958713531494,10.249382019042969,-2.871171236038208,43.33070755004883,22.6892032623291,-46.32680892944336,-9.812278747558594
267.0,-22.93902587890625,-17.117582321166992,4.145238876342773,-18.111919403076172,-7.666004657745361,-1.7354562282562256,-24.541540145874023,3.1938211917877197,12.187773704528809,41.24278259277344,2.7544069290161133,2.146707534790039,4.312076091766357,-3.7344858646392822,-2.487367868423462,-6.55056619644165,-14.67223834991455,-48.347843170166016,23.20420265197754,47.87038803100586,10.414090156555176,4.923672199249268,7.547462463378906,-3.7186641693115234,10.084578514099121,-1.1619242429733276,44.67549133300781,22.279315948486328,-45.137054443359375,-9.357259750366211
268.0,-22.459606170654297,-15.991397857666016,3.7557737827301025,-16.882844924926758,-7.4688615798950195,-1.743916392326355,-24.552448272705078,3.4488344192504883,10.29361629486084,40.466121673583984,1.7426310777664185,2.151315450668335,4.663575172424316,-3.944282293319702,-2.297079563140869,-6.154448509216309,-16.308000564575195,-48.89915084838867,23.556182861328125,48.95932388305664,10.8462495803833,5.1723809242248535,7.520280838012695,-2.78706693649292,10.015215873718262,5.97012186050415,45.520423889160156,21.826858520507812,-43.85945129394531,-8.877537727355957
269.0,-22.06989288330078,-15.567532539367676,3.4654109477996826,-16.532487869262695,-7.365956783294678,-1.6851564645767212,-24.24789047241211,3.1828482151031494,10.153305053710938,39.99652099609375,1.9844180345535278,2.2811405658721924,4.47445821762085,-3.9157044887542725,-2.2090210914611816,-6.363548278808594,-16.969989776611328,-48.87218475341797,23.357439041137695,48.34099578857422,10.600120544433594,5.003836154937744,7.445572853088379,-3.1272635459899902,10.101473808288574,7.743681907653809,45.98530960083008,21.543304443359375,-43.07664108276367,-8.588266372680664
270.0,-21.839754104614258,-15.959063529968262,3.544217109680176,-16.948408126831055,-7.328797340393066,-1.6626635789871216,-24.296701431274414,2.9242489337921143,11.260762214660645,40.772621154785156,2.6361310482025146,2.1429836750030518,4.089977264404297,-3.7791154384613037,-2.118767738342285,-7.135181427001953,-17.023033142089844,-48.71437072753906,23.040908813476562,47.374847412109375,10.21951961517334,4.686101913452148,7.342116355895996,-4.016714572906494,10.817728042602539,6.911132335662842,46.04747772216797,21.642993927001953,-43.35034942626953,-8.689007759094238
271.0,-21.308000564575195,-15.869739532470703,3.4611356258392334,-16.707426071166992,-7.1292924880981445,-1.878403663635254,-23.680086135864258,3.206449270248413,11.627596855163574,39.753990173339844,2.7599222660064697,2.462923526763916,3.7518417835235596,-3.7706844806671143,-1.7876009941101074,-7.202279090881348,-17.069053649902344,-48.938560485839844,22.83552360534668,46.759708404541016,9.979742050170898,4.296107292175293,7.331243515014648,-3.8220458030700684,10.008808135986328,4.8584136962890625,44.95998001098633,21.555978775024414,-43.11131286621094,-8.6010103225708
272.0,-21.067123413085938,-15.885411262512207,3.9669504165649414,-16.02735710144043,-7.346415996551514,-1.8497774600982666,-22.811256408691406,3.685482978820801,11.256550788879395,37.606258392333984,2.327676296234131,2.3338308334350586,3.612995147705078,-4.013556957244873,-1.6495431661605835,-6.674386501312256,-16.22298240661621,-49.54904556274414,22.509784698486328,45.80205154418945,9.610630989074707,4.093921661376953,7.206841945648193,-3.2545626163482666,7.9587860107421875,1.766082763671875,41.96157455444336,21.145971298217773,-42.00120544433594,-8.196829795837402
273.0,-20.510662078857422,-15.375848770141602,3.855867624282837,-15.42951488494873,-7.150828838348389,-1.6802551746368408,-22.703702926635742,3.5582664012908936,10.244075775146484,36.887046813964844,1.9193933010101318,2.0991199016571045,4.07755708694458,-4.182844161987305,-1.8142374753952026,-6.728472709655762,-17.459909439086914,-49.229339599609375,22.002685546875,44.35151672363281,9.06118106842041,4.556586265563965,7.117706298828125,-3.0384087562561035,7.7637104988098145,4.490846633911133,42.530338287353516,19.84589958190918,-38.63844299316406,-7.019026279449463
274.0,-19.9031982421875,-15.240218162536621,3.4695842266082764,-15.388648986816406,-6.916139125823975,-1.5731109380722046,-22.45308494567871,3.267604351043701,10.690313339233398,36.85380935668945,2.4848921298980713,2.1912074089050293,3.4489541053771973,-4.043705940246582,-1.736097812652588,-6.955111503601074,-18.16435432434082,-48.59653854370117,22.11171531677246,44.659507751464844,9.176843643188477,3.9688820838928223,7.116170406341553,-3.5929548740386963,9.078559875488281,6.477968692779541,43.18535614013672,20.23593521118164,-39.62407684326172,-7.356808662414551
275.0,-19.57518768310547,-15.527155876159668,3.4696273803710938,-15.571808815002441,-6.8471479415893555,-1.464911699295044,-22.23151969909668,3.150228977203369,11.263008117675781,36.7374382019043,2.9108974933624268,2.091979742050171,3.2663872241973877,-3.9694507122039795,-1.7451781034469604,-7.313458442687988,-18.2742919921875,-48.17024230957031,21.859405517578125,43.95009994506836,8.911246299743652,3.823760747909546,7.088318347930908,-4.0192551612854,8.939363479614258,4.417070388793945,42.6673698425293,20.05591583251953,-39.166812896728516,-7.199317455291748
