index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1128.0,-42.411949157714844,-28.649757385253906,12.374756813049316,-25.832061767578125,-16.625333786010742,2.9982903003692627,-25.53537368774414,0.03935762122273445,21.609033584594727,67.291259765625,3.9295456409454346,1.5401158332824707,1.738617181777954,-4.532963275909424,-1.9334906339645386,-3.9910809993743896,-23.658842086791992,-44.04751968383789,27.138465881347656,62.467552185058594,16.653974533081055,2.3196310997009277,6.636152267456055,-4.007035732269287,18.57871437072754,8.943700790405273,47.64482498168945,23.792343139648438,-49.70675277709961,-11.14635944366455
1129.0,-41.9083251953125,-28.47168731689453,11.738409996032715,-25.18614387512207,-17.308704376220703,2.743201971054077,-23.845199584960938,0.22331124544143677,21.401073455810547,64.33274841308594,5.290167808532715,2.960118532180786,1.132712960243225,-4.468051433563232,-1.7449307441711426,-3.7838313579559326,-21.70874786376953,-43.75880432128906,27.384349822998047,63.65616226196289,17.19841957092285,1.6820640563964844,6.719230651855469,-3.8613505363464355,15.570825576782227,4.975700855255127,44.4371223449707,24.725238800048828,-52.8099250793457,-12.421637535095215
1130.0,-41.34914779663086,-28.070478439331055,10.736054420471191,-24.56488037109375,-17.22528076171875,2.3699920177459717,-21.889190673828125,0.45018044114112854,21.58975601196289,61.721641540527344,6.926835060119629,4.219019889831543,0.5952216386795044,-4.313405513763428,-1.206492304801941,-3.9859437942504883,-19.990251541137695,-43.423091888427734,27.489120483398438,64.17941284179688,17.439516067504883,1.087296962738037,6.763049125671387,-3.8657171726226807,15.346147537231445,4.02662992477417,44.95387268066406,24.90676498413086,-53.44517135620117,-12.688240051269531
1131.0,-42.090362548828125,-29.940767288208008,12.671889305114746,-26.008272171020508,-17.675716400146484,2.7178759574890137,-24.12586784362793,0.41992321610450745,22.147899627685547,65.74188232421875,4.896320819854736,1.7979117631912231,0.9973431825637817,-4.326732158660889,-1.2884094715118408,-5.311578273773193,-17.24382781982422,-42.6002197265625,27.130754470825195,62.431392669677734,16.637483596801758,1.522041916847229,6.674805164337158,-4.157243728637695,17.414226531982422,5.687363624572754,44.665000915527344,24.813520431518555,-53.11747360229492,-12.550464630126953
1132.0,-42.425628662109375,-29.466188430786133,12.206048965454102,-26.272790908813477,-17.600744247436523,2.5927484035491943,-25.17268943786621,0.5022144317626953,22.147674560546875,67.63674926757812,4.369162082672119,1.8706319332122803,1.0941863059997559,-4.283774375915527,-1.0881749391555786,-5.92483377456665,-19.01215171813965,-42.91025161743164,27.108285903930664,62.325496673583984,16.58918571472168,1.5928548574447632,6.67636251449585,-4.1075639724731445,18.33053970336914,11.988299369812012,47.432621002197266,23.911823272705078,-50.09036636352539,-11.30148983001709
1133.0,-41.587135314941406,-28.081567764282227,10.191073417663574,-25.143327713012695,-17.64301872253418,2.380579948425293,-23.53938865661621,0.5632392764091492,21.583505630493164,65.17595672607422,6.2592692375183105,4.183074951171875,0.7444514036178589,-4.199435710906982,-0.9445064067840576,-4.952591419219971,-23.230926513671875,-43.06600570678711,27.63532829284668,64.9285659790039,17.78618812561035,1.214210033416748,6.7850494384765625,-3.9388701915740967,16.56825828552246,12.525259971618652,48.17219924926758,23.92451286315918,-50.13139724731445,-11.318137168884277
1134.0,-25.159305572509766,-23.525611877441406,5.66055965423584,-22.18052101135254,-17.716114044189453,1.8457194566726685,-21.851497650146484,1.1578164100646973,20.633039474487305,48.172637939453125,9.979019165039062,3.963190793991089,-1.0922702550888062,-2.1633243560791016,-5.334583759307861,-3.269230842590332,-28.73883819580078,-44.83763885498047,28.550296783447266,70.26776885986328,20.301918029785156,0.23733888566493988,8.781265258789062,-8.477028846740723,14.443653106689453,15.371381759643555,47.96559143066406,25.96463966369629,-57.40044021606445,-14.387687683105469
1135.0,-23.876733779907227,-22.708280563354492,3.376664638519287,-19.909160614013672,-17.708515167236328,1.5261971950531006,-20.69563865661621,1.343080997467041,20.66973114013672,46.6106071472168,11.369084358215332,6.121859550476074,-1.6981267929077148,-1.541655421257019,-4.510890960693359,-2.281949520111084,-30.915952682495117,-45.33784103393555,29.003019332885742,73.55138397216797,21.88298988342285,-0.4759786128997803,9.265950202941895,-8.356585502624512,14.345881462097168,16.558866500854492,47.61744689941406,28.08634376525879,-67.39906311035156,-18.94083595275879
1136.0,-23.87158966064453,-23.084287643432617,3.3354134559631348,-19.816165924072266,-17.86574363708496,1.441293478012085,-20.079505920410156,1.3315777778625488,20.944995880126953,45.998779296875,11.939879417419434,6.274497985839844,-1.925734043121338,-1.3757262229919434,-4.443416118621826,-2.3811421394348145,-30.774641036987305,-45.25960922241211,28.894344329833984,72.705322265625,21.473482131958008,-0.6900612115859985,9.340087890625,-8.677453994750977,14.493762016296387,15.843199729919434,47.50990676879883,28.30278778076172,-68.68838500976562,-19.549999237060547
1137.0,-24.79302406311035,-23.31975746154785,3.073861598968506,-21.634902954101562,-17.74187660217285,1.3101633787155151,-22.6760196685791,0.7491310834884644,22.31867218017578,51.773616790771484,11.907325744628906,6.547938346862793,-1.2695766687393188,-1.150987148284912,-4.895534515380859,-3.192483901977539,-32.19446563720703,-43.96949768066406,28.664146423339844,71.0389175415039,20.671106338500977,0.0602070651948452,9.457822799682617,-9.353730201721191,17.877845764160156,21.265268325805664,48.310813903808594,28.652982711791992,-70.96199798583984,-20.634258270263672
1138.0,-23.982688903808594,-22.860700607299805,1.9923597574234009,-20.484041213989258,-17.739089965820312,1.1347545385360718,-24.09569549560547,1.0196151733398438,23.189756393432617,54.15165328979492,11.526076316833496,6.702663898468018,-1.1046026945114136,-0.93734210729599,-4.333308696746826,-3.681138515472412,-32.944889068603516,-44.278507232666016,28.575275421142578,70.43427276611328,20.381505966186523,0.14201493561267853,9.582315444946289,-9.145519256591797,20.470680236816406,32.092323303222656,51.22932815551758,29.468393325805664,-77.83030700683594,-23.973552703857422
1139.0,-19.48309898376465,-21.223817825317383,-1.4847365617752075,-13.426493644714355,-17.39370346069336,0.36840522289276123,-20.248680114746094,2.17676043510437,22.226198196411133,45.837059020996094,12.82420825958252,7.419130802154541,-1.7720048427581787,-0.4520161747932434,-2.4880566596984863,-3.010138511657715,-32.317195892333984,-45.886112213134766,29.114412307739258,74.46697235107422,22.327674865722656,-0.8273072838783264,10.007582664489746,-7.807687282562256,19.324316024780273,35.939903259277344,53.106502532958984,29.39638328552246,-102.92518615722656,-36.456512451171875
1140.0,-15.808160781860352,-21.04599380493164,-4.3353657722473145,-9.700185775756836,-16.99925422668457,0.15743260085582733,-19.165870666503906,2.8921263217926025,23.2689151763916,42.5552978515625,13.691021919250488,8.11979866027832,-2.9227547645568848,0.3365819454193115,-1.0090361833572388,-2.602341413497925,-32.29199981689453,-46.441871643066406,28.677133560180664,71.12908172607422,20.71439552307129,-2.1208717823028564,10.410395622253418,-8.078603744506836,25.16974449157715,42.15668487548828,55.020301818847656,25.784730911254883,-123.30659484863281,-45.979740142822266
1141.0,-14.914003372192383,-21.411849975585938,-5.103412628173828,-8.864964485168457,-16.709882736206055,0.4330204427242279,-20.470497131347656,2.9776525497436523,24.116390228271484,43.5244255065918,13.155021667480469,7.620315074920654,-3.138624429702759,0.7022693753242493,-0.5565558075904846,-3.0589163303375244,-30.835777282714844,-45.854000091552734,27.879518508911133,66.23361206054688,18.39398956298828,-2.344186782836914,10.501741409301758,-8.70085334777832,29.00196075439453,50.538360595703125,60.33028793334961,24.255088806152344,-128.7858123779297,-48.29873275756836
1142.0,-14.982889175415039,-21.583147048950195,-4.879778861999512,-8.743576049804688,-16.813220977783203,0.34279099106788635,-20.69563102722168,2.988131523132324,24.074054718017578,43.508758544921875,12.875313758850098,7.526200771331787,-3.226746082305908,0.7081337571144104,-0.458008736371994,-3.760283946990967,-29.055341720581055,-45.99277877807617,27.471494674682617,64.09062957763672,17.39853858947754,-2.4271819591522217,10.420499801635742,-8.94327449798584,29.663047790527344,50.4670295715332,60.06563186645508,24.228059768676758,-128.8753662109375,-48.33546829223633
1143.0,-12.749789237976074,-21.566654205322266,-6.0753092765808105,-7.023410320281982,-16.224525451660156,0.47472280263900757,-22.811450958251953,3.3664774894714355,24.68982696533203,43.72104263305664,11.244823455810547,6.140666961669922,-4.079370498657227,1.0442649126052856,0.4915914535522461,-3.2819271087646484,-28.55256462097168,-45.93974304199219,26.529142379760742,59.72834014892578,15.417266845703125,-3.3521621227264404,10.4508695602417,-9.331727027893066,33.414024353027344,61.298866271972656,66.96520233154297,22.993165969848633,-132.76901245117188,-49.89560317993164
1144.0,-11.752571105957031,-21.81552505493164,-6.547905921936035,-6.271563529968262,-16.111045837402344,0.7777964472770691,-22.60529899597168,3.132658004760742,24.120561599731445,40.985042572021484,10.925211906433105,6.643036842346191,-5.027749061584473,1.3480204343795776,0.7570615410804749,-1.679436445236206,-27.187013626098633,-45.22658920288086,25.996545791625977,57.52737045288086,14.4432373046875,-4.270983695983887,10.487058639526367,-10.235034942626953,36.1265869140625,60.9073371887207,67.86346435546875,21.606061935424805,-136.75119018554688,-51.4072151184082
1145.0,-11.620233535766602,-22.02229118347168,-6.488155364990234,-6.230674743652344,-16.279972076416016,0.8118683695793152,-22.32494354248047,2.8198843002319336,23.898155212402344,39.9694709777832,10.990575790405273,7.332762241363525,-5.575245380401611,1.5038833618164062,0.7586122751235962,-1.0682642459869385,-25.415420532226562,-44.801883697509766,25.555063247680664,55.81306457519531,13.697741508483887,-4.772027969360352,10.446758270263672,-11.044329643249512,39.80038833618164,58.58469009399414,65.70124053955078,21.850162506103516,-136.0755615234375,-51.157081604003906
1146.0,-10.849760055541992,-22.520639419555664,-6.6835222244262695,-5.725175857543945,-16.391923904418945,1.213436484336853,-21.560056686401367,2.6584227085113525,23.096393585205078,37.29932403564453,10.9790678024292,7.159517288208008,-6.054505348205566,1.7022595405578613,0.8013044595718384,0.0016955945175141096,-23.535715103149414,-43.662872314453125,25.15044403076172,54.3162956237793,13.056801795959473,-5.215658664703369,10.452653884887695,-11.784549713134766,42.21296691894531,56.42362976074219,65.16149139404297,20.81630516052246,-138.87315368652344,-52.175048828125
1147.0,-11.276162147521973,-22.379798889160156,-7.538916110992432,-6.048234462738037,-16.398874282836914,1.2767833471298218,-20.80629539489746,2.341214656829834,22.87288475036621,36.29008865356445,11.798832893371582,8.106536865234375,-5.852514266967773,2.0961804389953613,0.8276222944259644,0.7757112383842468,-23.04358673095703,-43.42789840698242,24.99818992614746,53.769447326660156,12.825045585632324,-4.997567176818848,10.714444160461426,-12.187557220458984,44.443355560302734,54.98469924926758,63.57284164428711,21.2515811920166,-137.71534729003906,-51.759464263916016
1148.0,-11.574430465698242,-22.369937896728516,-7.676093578338623,-6.1559576988220215,-16.39926528930664,1.2301098108291626,-20.95210838317871,2.3381433486938477,22.698074340820312,36.73025894165039,11.768692016601562,8.268730163574219,-5.355989456176758,2.1107306480407715,0.731193482875824,0.45640829205513,-22.998132705688477,-43.567012786865234,25.093669891357422,54.11140441894531,12.96982479095459,-4.500392436981201,10.769145965576172,-12.038008689880371,43.98627471923828,53.76251220703125,62.880035400390625,21.089975357055664,-138.14845275878906,-51.91590118408203
1149.0,-11.68796443939209,-22.54678726196289,-7.591817855834961,-6.196868419647217,-16.506229400634766,1.3153800964355469,-20.421775817871094,2.283735990524292,22.30589485168457,36.000274658203125,11.969013214111328,8.330671310424805,-5.289283752441406,2.1442742347717285,0.7033852338790894,0.26972687244415283,-22.610960006713867,-43.775665283203125,25.004457473754883,53.791812896728516,12.834500312805176,-4.420550346374512,10.743904113769531,-12.259958267211914,44.856483459472656,51.95838165283203,61.79512023925781,21.023012161254883,-138.32669067382812,-51.979942321777344
1150.0,-12.116742134094238,-22.639719009399414,-7.270007133483887,-6.477795124053955,-16.658658981323242,1.409383773803711,-19.48345947265625,2.1877760887145996,21.841493606567383,34.965126037597656,12.414093971252441,8.456418991088867,-5.599319934844971,2.1569626331329346,0.6682797074317932,-0.0006215472240000963,-22.348018646240234,-44.257179260253906,24.947132110595703,53.58808517456055,12.7484712600708,-4.714231967926025,10.713347434997559,-12.505599975585938,45.6573486328125,50.94281768798828,60.93730163574219,21.185028076171875,-137.89413452148438,-51.82418441772461
1151.0,-11.824564933776855,-22.737403869628906,-7.077764987945557,-6.264239311218262,-16.636959075927734,1.452078104019165,-19.23288345336914,2.3648855686187744,21.593433380126953,34.15020751953125,12.21683120727539,7.936352252960205,-6.376312732696533,2.193613052368164,1.0675795078277588,-0.5496111512184143,-21.836877822875977,-44.83968734741211,24.766016006469727,52.95161437988281,12.480962753295898,-5.5170392990112305,10.615767478942871,-12.759810447692871,48.54616928100586,55.32749557495117,63.60227966308594,21.827041625976562,-136.14007568359375,-51.181087493896484
1152.0,-12.306694984436035,-22.526506423950195,-7.3479485511779785,-6.588038444519043,-16.528478622436523,1.5558619499206543,-18.3200740814209,2.292281150817871,21.236526489257812,32.9337043762207,12.82054328918457,7.711146354675293,-6.556254863739014,2.344205141067505,1.159312129020691,-0.38405418395996094,-22.642629623413086,-45.244140625,24.864410400390625,53.29585266113281,12.62540054321289,-5.706084728240967,10.755770683288574,-12.747294425964355,47.167152404785156,57.47406768798828,66.53667449951172,21.61658477783203,-136.7223663330078,-51.39662170410156
1153.0,-12.89224624633789,-21.966136932373047,-8.791828155517578,-7.276515483856201,-16.248992919921875,1.7434613704681396,-16.824527740478516,1.8910869359970093,20.445587158203125,30.7226619720459,14.0439453125,8.330744743347168,-6.352506160736084,2.881887674331665,1.260453462600708,1.100605845451355,-24.56403350830078,-45.193565368652344,24.950572967529297,53.60017013549805,12.753559112548828,-5.504961013793945,11.201852798461914,-12.935358047485352,45.50961685180664,59.54140853881836,69.54896545410156,21.531139373779297,-136.95668029785156,-51.482749938964844
1154.0,-13.014337539672852,-21.854724884033203,-8.769757270812988,-7.424935817718506,-16.10747718811035,1.7261598110198975,-17.812786102294922,2.0159761905670166,20.263736724853516,32.23019027709961,13.368829727172852,8.173779487609863,-5.760136604309082,2.7447335720062256,1.1545302867889404,0.6268991827964783,-24.94906997680664,-45.038780212402344,25.160945892333984,54.35438537597656,13.073030471801758,-4.924564838409424,11.18708324432373,-12.487593650817871,44.632171630859375,59.55450439453125,69.59434509277344,21.3877010345459,-137.34742736816406,-51.62574768066406
