index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
796.0,-28.996992111206055,-20.450429916381836,0.6385392546653748,-28.87908172607422,-9.928119659423828,-4.666411399841309,-29.892087936401367,0.07751161605119705,10.141423225402832,57.5363655090332,5.523959636688232,3.168972969055176,8.015254020690918,-2.0223398208618164,-6.8738932609558105,-7.7147979736328125,2.10943603515625,-42.64839172363281,24.754497528076172,52.91154479980469,12.464146614074707,9.320611000061035,9.615523338317871,-6.027824401855469,17.297115325927734,-9.468153953552246,42.601226806640625,27.499839782714844,-64.23387908935547,-17.464685440063477
797.0,-29.102224349975586,-21.1324520111084,1.5326032638549805,-29.210216522216797,-10.279232025146484,-4.201807498931885,-29.76106834411621,-0.44635745882987976,10.993955612182617,58.06145095825195,5.8464274406433105,2.417304754257202,7.634281635284424,-2.1788392066955566,-7.3385748863220215,-6.95264196395874,-0.30260229110717773,-41.74064254760742,24.811861038208008,53.111717224121094,12.54809284210205,9.076602935791016,9.299286842346191,-7.0893707275390625,19.494197845458984,-8.672451972961426,41.46164321899414,27.26186752319336,-63.05743408203125,-16.923583984375
798.0,-28.93877410888672,-21.185596466064453,2.0110957622528076,-28.953575134277344,-10.340180397033691,-3.9592857360839844,-29.268333435058594,-0.8488063216209412,10.935486793518066,57.23842239379883,5.975521564483643,2.0244476795196533,7.540567398071289,-2.3916478157043457,-7.691565036773682,-7.136034965515137,-0.17505714297294617,-41.57060623168945,24.823118209838867,53.151065826416016,12.564573287963867,9.067957878112793,9.021173477172852,-7.66254186630249,19.16464614868164,-9.74912166595459,39.9117317199707,26.51487159729004,-59.66720962524414,-15.390009880065918
799.0,-28.12568473815918,-19.137277603149414,0.5366801619529724,-26.742435455322266,-9.561821937561035,-4.090529441833496,-27.69426155090332,0.03176676854491234,7.814403533935547,52.756282806396484,5.052092552185059,3.461202621459961,8.055619239807129,-2.406865358352661,-6.857411861419678,-8.460095405578613,8.390027046203613,-43.809173583984375,26.052217483520508,57.75017166137695,14.54101848602295,9.317275047302246,9.371939659118652,-5.467254638671875,13.526579856872559,-11.501531600952148,41.77357482910156,27.856300354003906,-66.10639953613281,-18.33454704284668
800.0,-27.962148666381836,-18.146251678466797,-0.18176674842834473,-26.211748123168945,-9.159758567810059,-3.8646457195281982,-27.233415603637695,-0.10038343071937561,6.830654144287109,51.301231384277344,5.054713726043701,4.349093914031982,8.134294509887695,-2.4120755195617676,-6.828785419464111,-7.3513054847717285,6.888897895812988,-43.274314880371094,26.317594528198242,58.83509826660156,15.019758224487305,9.355988502502441,9.480399131774902,-4.996519088745117,11.84780502319336,-13.12425708770752,41.972843170166016,28.065088272094727,-67.27647399902344,-18.883146286010742
801.0,-28.311857223510742,-18.070579528808594,-0.038804274052381516,-26.623292922973633,-9.195137977600098,-3.5018470287323,-27.5909481048584,-0.38954997062683105,7.025358200073242,51.835323333740234,5.209578037261963,4.225766181945801,8.194591522216797,-2.5068416595458984,-7.120658874511719,-6.358763217926025,3.6088223457336426,-42.55238723754883,25.921436309814453,57.22931671142578,14.312783241271973,9.463061332702637,9.421297073364258,-5.119874000549316,11.84986400604248,-13.299322128295898,42.08320236206055,27.86488914489746,-66.15337371826172,-18.356477737426758
802.0,-28.790935516357422,-18.244417190551758,0.45664143562316895,-27.363000869750977,-9.294103622436523,-3.2603728771209717,-27.810779571533203,-0.7111601829528809,7.596304893493652,52.46672821044922,5.454758167266846,3.76800537109375,8.066649436950684,-2.6449129581451416,-7.472609519958496,-6.4318156242370605,2.491048574447632,-42.4052734375,25.678804397583008,56.28451156616211,13.901594161987305,9.411489486694336,9.2662935256958,-5.514053821563721,12.565054893493652,-12.867063522338867,41.37052917480469,27.770109176635742,-65.64000701904297,-18.116907119750977
803.0,-29.281227111816406,-18.572898864746094,1.2116773128509521,-28.135194778442383,-9.461710929870605,-3.0847654342651367,-27.774843215942383,-0.9719178080558777,8.161200523376465,52.759490966796875,5.61509895324707,3.1342806816101074,7.90440034866333,-2.842959403991699,-7.863436222076416,-7.471572399139404,3.1848511695861816,-42.78826904296875,25.62519073486328,56.079559326171875,13.812829971313477,9.332756996154785,9.053794860839844,-5.934471607208252,12.952759742736816,-12.753710746765137,40.27915573120117,27.583614349365234,-64.66123962402344,-17.662317276000977
804.0,-29.631675720214844,-18.772361755371094,1.9778746366500854,-28.60413360595703,-9.592086791992188,-2.9230265617370605,-27.443265914916992,-0.9188641905784607,8.233053207397461,52.23591613769531,5.394474029541016,2.4566116333007812,7.826831817626953,-3.0912556648254395,-8.11496353149414,-8.991266250610352,5.366180896759033,-43.78891372680664,25.780902862548828,56.678611755371094,14.072690963745117,9.282377243041992,8.889908790588379,-5.841830253601074,11.617332458496094,-13.427370071411133,39.70344161987305,27.375253677368164,-63.6112174987793,-17.177719116210938
805.0,-29.908964157104492,-18.932226181030273,2.8559558391571045,-28.753395080566406,-9.593252182006836,-2.629981517791748,-27.438302993774414,-0.8465431332588196,8.272902488708496,52.03474044799805,4.960651397705078,1.2371286153793335,7.853557586669922,-3.4080991744995117,-8.362203598022461,-10.537323951721191,7.6616010665893555,-44.955142974853516,26.085813522338867,57.88555908203125,14.600545883178711,9.333866119384766,8.659045219421387,-5.730266571044922,11.5654935836792,-12.598665237426758,39.34254837036133,27.509456634521484,-64.28248596191406,-17.487110137939453
806.0,-30.299135208129883,-18.939231872558594,3.951397657394409,-28.874727249145508,-9.366345405578613,-2.25028920173645,-28.00675392150879,-0.9869188070297241,8.299113273620605,52.44938278198242,4.4130048751831055,-0.420539528131485,8.20816421508789,-3.871091604232788,-8.679341316223145,-12.068419456481934,9.43456745147705,-46.40367126464844,25.84231185913086,56.9180793762207,14.176915168762207,9.744619369506836,8.207289695739746,-5.943110466003418,12.0487699508667,-11.248682975769043,38.681941986083984,26.977489471435547,-61.71767044067383,-16.31285285949707
807.0,-30.4459171295166,-19.334423065185547,5.006601333618164,-29.2646484375,-9.02586555480957,-2.376044511795044,-27.829187393188477,-1.186814546585083,9.462701797485352,52.613372802734375,4.580178260803223,-1.3628593683242798,8.019055366516113,-4.116577625274658,-8.78624153137207,-13.47559928894043,11.031989097595215,-47.913124084472656,25.225955963134766,54.59061050415039,13.17357063293457,9.629691123962402,7.775961399078369,-6.765885353088379,12.743334770202637,-12.659940719604492,35.83519744873047,26.224111557006836,-58.448429107666016,-14.84861946105957
808.0,-30.32638168334961,-19.766477584838867,5.6591033935546875,-29.3084716796875,-8.90872859954834,-2.2764642238616943,-28.877370834350586,-1.1103551387786865,9.843047142028809,54.18775939941406,4.0498456954956055,-2.4289278984069824,8.123184204101562,-4.301156044006348,-8.947244644165039,-14.107348442077637,10.666537284851074,-48.48710632324219,25.15420150756836,54.329833984375,13.062569618225098,9.76423454284668,7.591756820678711,-6.899475574493408,13.54883861541748,-12.147894859313965,35.60731887817383,25.965503692626953,-57.40380096435547,-14.389102935791016
809.0,-30.249774932861328,-20.54063606262207,6.071803569793701,-29.583940505981445,-9.201385498046875,-1.997240424156189,-30.113733291625977,-1.3520548343658447,10.475491523742676,56.37955856323242,3.866356611251831,-3.3861353397369385,8.017780303955078,-4.278410911560059,-9.21967887878418,-14.217145919799805,8.259148597717285,-47.80119705200195,24.87540054321289,53.3347282409668,12.641762733459473,9.743616104125977,7.4972734451293945,-7.5961761474609375,15.614829063415527,-11.337650299072266,35.8355712890625,25.806203842163086,-56.77713394165039,-14.115518569946289
810.0,-29.998815536499023,-21.230056762695312,6.078683376312256,-29.825721740722656,-9.454307556152344,-1.9495769739151,-30.932619094848633,-1.5326859951019287,11.384431838989258,58.130401611328125,3.9586939811706543,-3.7203712463378906,7.570209503173828,-4.034070014953613,-9.19626522064209,-13.533760070800781,4.666074275970459,-46.45325469970703,24.36812400817871,51.591552734375,11.915461540222168,9.34503173828125,7.543825149536133,-8.363341331481934,17.569854736328125,-11.075159072875977,35.61496353149414,25.675945281982422,-56.273460388183594,-13.896773338317871
811.0,-29.704456329345703,-21.256298065185547,5.546162128448486,-30.14618492126465,-9.13763427734375,-2.5032107830047607,-31.127241134643555,-1.243538737297058,12.244399070739746,58.91751480102539,4.113593578338623,-3.1315407752990723,6.815186977386475,-3.6572866439819336,-8.665009498596191,-12.448797225952148,1.2836591005325317,-45.431968688964844,24.289093017578125,51.327354431152344,11.806605339050293,8.517914772033691,7.835391521453857,-8.282909393310547,17.885223388671875,-11.193694114685059,35.34724044799805,25.796133041381836,-56.738014221191406,-14.09849739074707
812.0,-29.63218116760254,-20.79708480834961,5.249317646026611,-30.462053298950195,-8.185006141662598,-3.2902283668518066,-30.663423538208008,-0.696861982345581,12.306907653808594,58.580772399902344,3.9716248512268066,-3.060582399368286,6.30497407913208,-3.5671098232269287,-8.210737228393555,-13.053292274475098,0.6068340539932251,-45.84175491333008,24.685853958129883,52.67353820800781,12.36464786529541,7.897190093994141,8.046821594238281,-7.467342376708984,16.596811294555664,-11.505451202392578,34.47167205810547,25.987945556640625,-57.49303436279297,-14.428236961364746
813.0,-30.792579650878906,-21.39080810546875,6.2080206871032715,-31.22880744934082,-8.31898307800293,-3.289177656173706,-30.256834030151367,-0.05679961293935776,11.358536720275879,57.823577880859375,3.1431314945220947,-4.4256815910339355,6.373948574066162,-3.751258134841919,-8.38107681274414,-15.26125717163086,4.56919002532959,-48.19570541381836,25.40615463256836,55.2545051574707,13.457440376281738,7.924597263336182,8.145414352416992,-6.532925128936768,14.631182670593262,-10.67058277130127,33.99528503417969,26.412363052368164,-59.23181915283203,-15.195965766906738
814.0,-49.48033142089844,-29.56278419494629,10.703968048095703,-36.06867218017578,-12.753622055053711,-2.301823616027832,-31.852991104125977,-0.827724277973175,16.10633659362793,78.33843231201172,2.243598461151123,-2.368774175643921,6.470428943634033,-4.500537872314453,-3.6941492557525635,-10.845584869384766,-2.2182765007019043,-44.55820083618164,23.338830947875977,48.28348922729492,10.577285766601562,7.23288106918335,6.949801445007324,-3.954139471054077,21.84797477722168,-7.085752010345459,34.431156158447266,26.765615463256836,-60.7602424621582,-15.880081176757812
815.0,-20.557083129882812,-2.3700103759765625,-6.822724342346191,-13.520703315734863,4.1338958740234375,-4.067535400390625,-11.23514175415039,4.281484127044678,-1.1712549924850464,21.76974105834961,-1.2674176692962646,8.848827362060547,11.042681694030762,-2.1575231552124023,2.887831211090088,-5.168125629425049,19.450298309326172,-48.33919906616211,27.287443161010742,63.18132781982422,16.980371475219727,10.385215759277344,9.482934951782227,3.6691248416900635,-3.5870842933654785,-28.859134674072266,32.39176559448242,27.255456924438477,-63.02657699584961,-16.909473419189453
816.0,-20.557083129882812,-2.3700103759765625,-6.822724342346191,-13.520703315734863,4.1338958740234375,-4.067535400390625,-11.23514175415039,4.281484127044678,-1.1712549924850464,21.76974105834961,-1.2674176692962646,8.848827362060547,11.042681694030762,-2.1575231552124023,2.887831211090088,-5.168125629425049,19.450298309326172,-48.33919906616211,27.287443161010742,63.18132781982422,16.980371475219727,10.385215759277344,9.482934951782227,3.6691248416900635,-3.5870842933654785,-28.859134674072266,32.39176559448242,27.255456924438477,-63.02657699584961,-16.909473419189453
817.0,-20.557083129882812,-2.3700103759765625,-6.822724342346191,-13.520703315734863,4.1338958740234375,-4.067535400390625,-11.23514175415039,4.281484127044678,-1.1712549924850464,21.76974105834961,-1.2674176692962646,8.848827362060547,11.042681694030762,-2.1575231552124023,2.887831211090088,-5.168125629425049,19.450298309326172,-48.33919906616211,27.287443161010742,63.18132781982422,16.980371475219727,10.385215759277344,9.482934951782227,3.6691248416900635,-3.5870842933654785,-28.859134674072266,32.39176559448242,27.255456924438477,-63.02657699584961,-16.909473419189453
818.0,-20.557083129882812,-2.3700103759765625,-6.822724342346191,-13.520703315734863,4.1338958740234375,-4.067535400390625,-11.23514175415039,4.281484127044678,-1.1712549924850464,21.76974105834961,-1.2674176692962646,8.848827362060547,11.042681694030762,-2.1575231552124023,2.887831211090088,-5.168125629425049,19.450298309326172,-48.33919906616211,27.287443161010742,63.18132781982422,16.980371475219727,10.385215759277344,9.482934951782227,3.6691248416900635,-3.5870842933654785,-28.859134674072266,32.39176559448242,27.255456924438477,-63.02657699584961,-16.909473419189453
819.0,-15.939162254333496,1.202375054359436,-7.6685991287231445,-9.248893737792969,6.24843168258667,-2.3691213130950928,-7.681727886199951,4.904549598693848,-3.596128463745117,17.31171989440918,-4.136030673980713,8.382007598876953,13.932146072387695,-1.677257776260376,5.575613498687744,-2.4717421531677246,26.61594581604004,-51.37385177612305,27.184492111206055,62.686344146728516,16.753801345825195,12.915731430053711,9.574238777160645,5.0022382736206055,-3.5108468532562256,-32.257904052734375,36.475826263427734,26.375131607055664,-59.0753173828125,-15.12635612487793
820.0,-30.872102737426758,-23.15512466430664,5.754695415496826,-29.866741180419922,-9.021575927734375,-3.9182205200195312,-26.75438690185547,1.0737580060958862,12.916308403015137,53.292572021484375,4.59617805480957,-3.300154447555542,5.127568244934082,-2.818680763244629,-7.315864562988281,-13.29072380065918,-1.5457168817520142,-47.7515869140625,24.8710994720459,53.319435119628906,12.635359764099121,6.519797325134277,8.951980590820312,-6.197029113769531,16.89301300048828,-8.127612113952637,38.22709655761719,27.406347274780273,-63.765316009521484,-17.248611450195312
821.0,-30.30884552001953,-22.859695434570312,5.158997535705566,-29.524005889892578,-8.57260799407959,-4.392284870147705,-26.9660701751709,1.4745314121246338,12.270395278930664,53.30264663696289,4.161044120788574,-3.0343120098114014,4.851598262786865,-2.6857376098632812,-6.935682773590088,-12.608542442321777,-2.8078553676605225,-47.10312271118164,24.855024337768555,53.26298904418945,12.611590385437012,6.157203674316406,9.139902114868164,-5.6778740882873535,16.36123275756836,-7.069777965545654,38.541812896728516,27.414384841918945,-63.80523681640625,-17.26704978942871
822.0,-14.677658081054688,2.9197611808776855,-9.238798141479492,-10.081170082092285,9.343460083007812,-3.7426235675811768,-6.318785667419434,4.918117046356201,-4.801429271697998,14.740436553955078,-4.929296970367432,10.637781143188477,11.911026000976562,-1.3712149858474731,6.5483078956604,-3.130458354949951,24.942913055419922,-49.09413528442383,27.159337997436523,62.56662368774414,16.699176788330078,10.775168418884277,9.723590850830078,5.336390018463135,-6.607052326202393,-35.98008346557617,30.817752838134766,27.442964553833008,-63.94767379760742,-17.33265495300293
