index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
874.0,-8.917350769042969,10.953484535217285,-5.210689544677734,-5.0775628089904785,10.17817497253418,-3.199976921081543,-8.265389442443848,6.5780534744262695,-10.519166946411133,23.483478546142578,-10.682653427124023,15.56419849395752,20.126033782958984,-1.1383217573165894,11.8790864944458,20.021343231201172,19.516172409057617,-53.79336929321289,12.363629341125488,157.7149658203125,57.614498138427734,18.0764102935791,9.793569564819336,10.49858570098877,-14.99990177154541,-25.27811622619629,44.677799224853516,17.988224029541016,-34.174739837646484,-5.571040153503418
875.0,-8.3125638961792,10.595976829528809,-5.351865768432617,-5.315592288970947,9.928230285644531,-2.7273991107940674,-7.643709182739258,6.2123823165893555,-10.854382514953613,22.482696533203125,-10.72780704498291,15.871501922607422,19.816545486450195,-1.2260278463363647,11.388800621032715,19.32438087463379,17.858789443969727,-54.06675338745117,11.980487823486328,158.462646484375,57.77213668823242,17.843870162963867,9.734756469726562,10.078933715820312,-15.415607452392578,-26.350069046020508,45.64954376220703,17.3739070892334,-32.77113342285156,-5.144722938537598
876.0,-8.061594009399414,10.553860664367676,-4.715420722961426,-5.118502140045166,10.363797187805176,-2.7723286151885986,-8.823041915893555,6.955989837646484,-11.427839279174805,24.385387420654297,-11.688186645507812,15.464627265930176,19.89893341064453,-1.2219752073287964,11.959368705749512,19.806713104248047,15.147320747375488,-55.57830810546875,11.618494987487793,159.16355895996094,57.915443420410156,17.808612823486328,9.742887496948242,10.750825881958008,-15.772307395935059,-26.779142379760742,44.91563034057617,17.133607864379883,-32.23060989379883,-4.984377384185791
877.0,-6.968783855438232,9.797324180603027,-4.908243179321289,-4.544527053833008,9.597319602966309,-2.0900018215179443,-12.929666519165039,6.769707202911377,-12.319769859313965,30.017053604125977,-10.753305435180664,15.818767547607422,19.631397247314453,-1.15860116481781,11.63204574584961,21.597957611083984,12.494765281677246,-55.43175506591797,12.221441268920898,157.99313354492188,57.67372131347656,17.60506820678711,9.80331802368164,10.376324653625488,-17.088294982910156,-29.580156326293945,46.64104080200195,15.983532905578613,-29.70475196838379,-4.264373779296875
878.0,-6.83010196685791,9.58812141418457,-4.87214994430542,-4.432363033294678,9.364947319030762,-1.9586213827133179,-13.472089767456055,6.752159118652344,-12.516693115234375,30.797121047973633,-10.71889877319336,15.732307434082031,19.596755981445312,-1.1854841709136963,11.50930404663086,21.757301330566406,11.903077125549316,-55.6048583984375,12.292706489562988,157.8538360595703,57.644203186035156,17.583126068115234,9.7960844039917,10.322135925292969,-16.9808349609375,-28.65595054626465,46.573184967041016,15.779245376586914,-29.26590919494629,-4.144347667694092
879.0,-6.457777976989746,9.386302947998047,-4.827701568603516,-4.1932291984558105,9.18486499786377,-1.4815089702606201,-14.06492805480957,6.58445405960083,-13.088207244873047,31.937179565429688,-10.732644081115723,15.497779846191406,19.60598373413086,-1.2668455839157104,11.149338722229004,21.54460906982422,10.479463577270508,-55.88295364379883,12.39488410949707,157.6536865234375,57.601356506347656,17.614412307739258,9.801779747009277,10.284452438354492,-16.37751007080078,-26.321727752685547,46.61377716064453,15.2665433883667,-28.176448822021484,-3.852712869644165
880.0,-7.568339824676514,10.586287498474121,-4.244921684265137,-4.857839107513428,10.3038330078125,-1.90371572971344,-10.114686965942383,7.044133186340332,-13.45181655883789,26.64446449279785,-13.031060218811035,15.286666870117188,19.865812301635742,-1.367281436920166,11.973335266113281,20.511760711669922,7.306419849395752,-57.21885681152344,11.669845581054688,159.06448364257812,57.895484924316406,17.747413635253906,9.637868881225586,10.94507884979248,-15.63991928100586,-22.68201446533203,44.03443908691406,16.229869842529297,-30.23777961730957,-4.412271499633789
881.0,-7.494442462921143,8.561065673828125,-4.750888824462891,-5.377747535705566,7.923117637634277,-0.17268231511116028,-10.486278533935547,5.523216247558594,-14.14370346069336,26.677295684814453,-12.005094528198242,15.170746803283691,20.001855850219727,-1.687551736831665,9.6936674118042,19.92587661743164,7.38071870803833,-55.47429275512695,12.082112312316895,158.26492309570312,57.73093032836914,18.26618003845215,9.464887619018555,8.956500053405762,-15.981546401977539,-26.267786026000977,46.897796630859375,15.621636390686035,-28.92922592163086,-4.053174018859863
882.0,-8.398273468017578,6.759731769561768,-4.334921836853027,-5.829916954040527,6.1885809898376465,0.7501757740974426,-10.521989822387695,5.302874565124512,-14.208308219909668,26.57251739501953,-12.049569129943848,14.440338134765625,20.487119674682617,-1.948407530784607,8.655054092407227,19.4847469329834,7.672446250915527,-55.201202392578125,12.120380401611328,158.19039916992188,57.71533966064453,18.93443489074707,9.267605781555176,8.02260971069336,-16.01936149597168,-29.74775505065918,47.512054443359375,16.026287078857422,-29.797042846679688,-4.289838790893555
883.0,-9.552407264709473,6.603691101074219,-3.2057018280029297,-6.019169330596924,6.299533367156982,0.15471167862415314,-8.599299430847168,6.0001020431518555,-13.448904991149902,23.91419792175293,-13.233159065246582,13.509822845458984,20.854976654052734,-2.1770036220550537,9.14958381652832,18.50185775756836,8.568195343017578,-56.260498046875,11.504615783691406,159.38308715820312,57.95949172973633,19.242271423339844,8.978759765625,8.292198181152344,-16.007152557373047,-29.643028259277344,45.362884521484375,16.817222595214844,-31.52598762512207,-4.778658390045166
884.0,-9.274740219116211,7.002884387969971,-3.2203853130340576,-5.807065963745117,6.614400863647461,0.1478038877248764,-9.223278999328613,6.0047526359558105,-13.796040534973145,24.83512306213379,-13.268733978271484,13.728486061096191,20.830293655395508,-2.1657843589782715,9.281143188476562,18.764202117919922,7.4149088859558105,-56.284637451171875,11.658660888671875,159.08607482910156,57.899864196777344,19.17837905883789,9.012451171875,8.537813186645508,-16.253917694091797,-29.147111892700195,45.25609588623047,16.573408126831055,-30.988216400146484,-4.624166488647461
885.0,-8.900594711303711,8.399970054626465,-3.0918378829956055,-5.593466758728027,7.926023960113525,-0.04509389027953148,-8.983641624450684,6.173078536987305,-14.70164966583252,24.994918823242188,-14.196436882019043,14.175515174865723,20.806795120239258,-2.1524832248687744,9.90030574798584,18.874359130859375,4.149409770965576,-56.77949905395508,11.714155197143555,158.9789276123047,57.8781623840332,19.012977600097656,9.05395221710205,9.361618995666504,-16.269166946411133,-26.575481414794922,44.202999114990234,16.281265258789062,-30.349498748779297,-4.443533897399902
886.0,-8.850749015808105,8.703115463256836,-2.7780697345733643,-5.435571670532227,8.215766906738281,-0.06152459606528282,-9.464168548583984,6.258045196533203,-15.075315475463867,25.708179473876953,-14.505935668945312,14.059547424316406,20.771135330200195,-2.2837061882019043,9.947936058044434,18.717662811279297,3.028589963912964,-56.93238830566406,11.608539581298828,159.18283081054688,57.919368743896484,18.934823989868164,8.978424072265625,9.658249855041504,-16.045726776123047,-24.64556884765625,43.53812026977539,15.799235343933105,-29.308773040771484,-4.155965328216553
887.0,-7.916871547698975,8.061585426330566,-3.09930157661438,-5.151800632476807,7.563544273376465,0.7840536236763,-12.00698184967041,5.684395790100098,-15.795328140258789,29.000362396240234,-13.44107437133789,14.22857666015625,20.426218032836914,-2.4035942554473877,9.0071439743042,18.94013786315918,3.4274630546569824,-55.769710540771484,11.919928550720215,158.5802764892578,57.79651641845703,18.698904037475586,8.995522499084473,9.204177856445312,-16.217243194580078,-24.656702041625977,45.00118637084961,15.080975532531738,-27.78629493713379,-3.7505943775177
888.0,-6.9332661628723145,8.013742446899414,-3.0789542198181152,-4.944432735443115,7.709601879119873,1.620269775390625,-12.86715316772461,5.588845729827881,-16.844724655151367,30.3311824798584,-13.713720321655273,14.450525283813477,20.266828536987305,-2.484454870223999,8.62874984741211,18.381582260131836,2.1777427196502686,-55.373931884765625,12.140036582946777,158.1521453857422,57.707305908203125,18.5203800201416,9.08072280883789,9.500752449035645,-16.3537654876709,-24.16509437561035,45.71397399902344,14.707449913024902,-27.006826400756836,-3.5502774715423584
889.0,-7.748068332672119,8.600186347961426,-2.10935378074646,-5.068665504455566,8.254300117492676,1.3893743753433228,-10.65458869934082,6.07314395904541,-16.645692825317383,27.55316162109375,-15.211941719055176,14.098430633544922,20.56941032409668,-2.6772525310516357,9.345882415771484,17.887624740600586,-0.8828554749488831,-56.71357345581055,11.797127723693848,158.8184051513672,57.845458984375,18.73201560974121,8.795042037963867,9.893101692199707,-16.363292694091797,-23.174800872802734,44.64698028564453,14.932631492614746,-27.475671768188477,-3.6701698303222656
890.0,-7.450691223144531,8.513985633850098,-2.3946545124053955,-4.859349250793457,8.050658226013184,1.289915919303894,-10.953768730163574,5.9642462730407715,-16.206321716308594,27.68004608154297,-14.576212882995605,14.480602264404297,20.43181610107422,-2.5933802127838135,9.276123046875,17.98744010925293,1.2779263257980347,-55.93478775024414,12.256693840026855,157.92428588867188,57.65912628173828,18.60894012451172,8.874576568603516,9.805699348449707,-16.680391311645508,-24.74228286743164,45.759132385253906,15.124334335327148,-27.87720489501953,-3.7742984294891357
891.0,-7.5577826499938965,8.809806823730469,-2.8641340732574463,-4.799324035644531,8.220273971557617,0.6911807060241699,-10.732308387756348,6.087150573730469,-15.490148544311523,27.275310516357422,-14.049003601074219,14.962745666503906,20.513017654418945,-2.3164615631103516,9.664717674255371,18.557741165161133,2.359524726867676,-55.66604995727539,12.96613883972168,156.52651977539062,57.353939056396484,18.645727157592773,9.091062545776367,9.982544898986816,-16.75802993774414,-27.988262176513672,46.29452896118164,16.265226364135742,-30.314617156982422,-4.433761119842529
892.0,-7.570806980133057,9.06910514831543,-2.6236884593963623,-4.922180652618408,8.690486907958984,-0.001239046105183661,-11.112905502319336,6.50555419921875,-15.43879222869873,27.58485221862793,-14.355588912963867,15.159753799438477,20.239276885986328,-2.3176677227020264,10.138946533203125,18.503267288208008,1.1051878929138184,-56.08087921142578,12.54190444946289,157.36495971679688,57.53900146484375,18.296768188476562,9.040181159973145,10.332633972167969,-17.630470275878906,-29.186521530151367,45.12271499633789,16.171489715576172,-30.11109733581543,-4.37692403793335
893.0,-6.40790319442749,11.226666450500488,-4.135766983032227,-4.575919151306152,10.325900077819824,-1.0666204690933228,-11.310958862304688,6.134819030761719,-15.78628158569336,27.496150970458984,-13.723950386047363,16.97389030456543,19.14283561706543,-1.978883147239685,10.47623348236084,18.684852600097656,2.043760061264038,-54.95309066772461,12.70539665222168,157.04287719726562,57.46864700317383,17.040706634521484,9.489662170410156,11.279677391052246,-16.492008209228516,-24.511905670166016,44.732513427734375,15.975322723388672,-29.687116622924805,-4.259547710418701
894.0,-6.788840293884277,10.831908226013184,-3.5028324127197266,-4.287380218505859,9.973906517028809,-1.0312135219573975,-11.545494079589844,6.570078372955322,-15.733315467834473,28.0521297454834,-14.163795471191406,16.342538833618164,19.46516990661621,-2.0120363235473633,10.907955169677734,18.756938934326172,2.703683853149414,-55.39638137817383,12.914507865905762,156.6290283203125,57.376895904541016,17.343278884887695,9.34914493560791,11.290637969970703,-16.67201042175293,-23.828283309936523,44.83950424194336,15.931066513061523,-29.59188461303711,-4.233372688293457
895.0,-7.209419250488281,8.2362060546875,-3.2631688117980957,-5.034623146057129,8.141180992126465,-0.260299950838089,-11.247132301330566,6.603082180023193,-15.629079818725586,27.524812698364258,-14.303304672241211,15.617477416992188,19.861629486083984,-2.1326026916503906,9.760024070739746,17.799802780151367,2.946464776992798,-55.334842681884766,12.660642623901367,157.1311798095703,57.48804473876953,17.94198989868164,9.308638572692871,10.286656379699707,-17.452774047851562,-31.62889862060547,46.427738189697266,16.346698760986328,-30.492053985595703,-4.483601093292236
896.0,-6.505712032318115,9.710095405578613,-4.375519752502441,-4.3873724937438965,9.218572616577148,-1.6696991920471191,-11.23714828491211,6.696505546569824,-14.441059112548828,27.109249114990234,-13.118194580078125,16.857421875,19.19855499267578,-1.6739903688430786,10.628121376037598,18.245014190673828,6.841250419616699,-54.825164794921875,12.989678382873535,156.4796905517578,57.3433952331543,17.127195358276367,9.694056510925293,11.012089729309082,-16.933198928833008,-29.584972381591797,46.916908264160156,16.65352439880371,-31.164459228515625,-4.674585819244385
897.0,-6.719549179077148,9.584799766540527,-4.1359333992004395,-4.6867265701293945,9.343135833740234,-1.5787532329559326,-11.27639102935791,6.794888496398926,-15.903170585632324,27.487165451049805,-14.367335319519043,16.666866302490234,19.036073684692383,-1.8322076797485352,10.476422309875488,17.79323959350586,4.532026290893555,-55.200340270996094,12.303892135620117,157.8319854736328,57.639488220214844,16.966033935546875,9.581514358520508,11.045737266540527,-16.7729434967041,-27.44157600402832,45.59375,15.850285530090332,-29.418270111083984,-4.185837745666504
898.0,-7.638978481292725,8.958577156066895,-4.235959529876709,-4.98497200012207,8.595955848693848,-1.5380629301071167,-12.103280067443848,6.609073638916016,-16.641067504882812,28.78278923034668,-14.441767692565918,16.167753219604492,19.324752807617188,-1.821092128753662,10.21764850616455,19.097593307495117,3.7110791206359863,-55.046756744384766,12.499249458312988,157.4488525390625,57.557254791259766,17.365570068359375,9.509010314941406,10.364985466003418,-16.325666427612305,-27.56023597717285,44.517242431640625,16.202098846435547,-30.177385330200195,-4.395391941070557
899.0,-7.150656700134277,8.756231307983398,-4.7353901863098145,-4.928725242614746,8.549931526184082,-1.3748447895050049,-13.229120254516602,6.422839641571045,-17.419931411743164,30.468456268310547,-14.175148010253906,16.313095092773438,18.892074584960938,-1.7658861875534058,9.84634017944336,19.563596725463867,2.7102909088134766,-54.788902282714844,12.544288635253906,157.36038208007812,57.538047790527344,16.956844329833984,9.642616271972656,10.304442405700684,-15.694924354553223,-25.88446044921875,44.75014877319336,15.592463493347168,-28.867053985595703,-4.036482810974121
