index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
471.0,-10.644776344299316,-0.5284637212753296,-5.0543293952941895,-6.869415760040283,-0.44865134358406067,-1.0808600187301636,-7.606546878814697,5.634897232055664,-10.877898216247559,22.289281845092773,-10.248225212097168,11.838236808776855,15.176810264587402,-1.9148476123809814,6.9496965408325195,17.676767349243164,15.472036361694336,-58.98918151855469,6.342443943023682,168.91351318359375,59.44267272949219,14.22097396850586,8.661683082580566,3.6953773498535156,-9.004403114318848,-16.30130958557129,46.27385711669922,16.422853469848633,-30.65828514099121,-4.53046178817749
472.0,-10.726422309875488,-1.148350715637207,-4.624715805053711,-6.727631568908691,-0.9677978157997131,-0.8665251135826111,-7.847641468048096,5.6852641105651855,-9.591171264648438,22.369739532470703,-9.305497169494629,11.464314460754395,14.313850402832031,-2.013400077819824,7.19447135925293,17.492067337036133,2.890315532684326,-64.7812728881836,5.519444465637207,170.37657165527344,59.5938606262207,13.416178703308105,8.329187393188477,2.9951884746551514,-8.179136276245117,-13.744405746459961,47.09438705444336,16.460405349731445,-30.74040985107422,-4.5537261962890625
473.0,-11.958884239196777,-2.9323577880859375,-4.2061872482299805,-7.579732418060303,-2.7194366455078125,0.8551933169364929,-6.567502021789551,5.086218357086182,-9.750914573669434,20.028034210205078,-9.38253402709961,11.004291534423828,14.097826957702637,-2.209191083908081,5.9450483322143555,16.549808502197266,4.212802886962891,-63.79344177246094,4.151492118835449,172.78631591796875,59.797035217285156,13.430964469909668,8.123481750488281,1.637345314025879,-7.987503528594971,-19.15079116821289,47.60887145996094,16.344114303588867,-30.48640251159668,-4.48199462890625
474.0,-12.060388565063477,-1.9603723287582397,-4.10222864151001,-7.412525177001953,-2.7109222412109375,2.149611711502075,-5.462837219238281,4.727028846740723,-12.180569648742676,19.01477813720703,-11.56539535522461,11.332573890686035,15.38333511352539,-2.2560324668884277,6.117374897003174,18.441455841064453,26.09576416015625,-55.64845657348633,5.61637544631958,170.2047882080078,59.57719421386719,14.704205513000488,8.040472984313965,1.6757913827896118,-9.049946784973145,-18.65723991394043,48.683807373046875,15.373133659362793,-28.401636123657227,-3.9122424125671387
475.0,-12.375925064086914,-2.354630947113037,-3.823061943054199,-7.388488292694092,-2.9436655044555664,2.3143038749694824,-5.385502815246582,4.939619541168213,-12.029601097106934,19.091917037963867,-11.683119773864746,11.151106834411621,15.586461067199707,-2.246311902999878,6.257408142089844,19.344655990600586,20.96800422668457,-57.14706039428711,5.987761497497559,169.54534912109375,59.510467529296875,14.906807899475098,7.993564128875732,1.592509388923645,-9.43919563293457,-21.09332275390625,48.54558563232422,15.706422805786133,-29.110187530517578,-4.102076530456543
476.0,-12.251853942871094,-2.504765510559082,-4.016551494598389,-7.488816738128662,-2.183671474456787,1.1503750085830688,-5.14196252822876,5.703733444213867,-11.06537914276123,18.851301193237305,-11.513218879699707,10.975896835327148,15.301990509033203,-2.058889865875244,6.686298370361328,18.410268783569336,12.259220123291016,-60.63372802734375,5.82938814163208,169.82688903808594,59.53950500488281,14.506287574768066,8.269962310791016,2.4049932956695557,-9.30428695678711,-22.466176986694336,47.216583251953125,16.027618408203125,-29.799835205078125,-4.29063081741333
477.0,-12.194643020629883,-1.4300472736358643,-4.360024452209473,-6.318087100982666,-1.415300965309143,0.9115340113639832,-5.939032077789307,6.036723613739014,-12.98216438293457,20.879446029663086,-13.19480037689209,10.607216835021973,17.099651336669922,-1.7879165410995483,7.161949634552002,19.813819885253906,16.23981475830078,-58.272396087646484,8.425719261169434,165.15188598632812,58.95896530151367,16.148786544799805,8.71687126159668,3.6010146141052246,-8.984888076782227,-17.115135192871094,47.531131744384766,14.879681587219238,-27.365169525146484,-3.641728401184082
478.0,-12.248089790344238,-0.3538079559803009,-3.9288887977600098,-5.295766353607178,-1.035863995552063,1.8451353311538696,-8.288130760192871,5.584877014160156,-14.35500717163086,24.580656051635742,-13.250049591064453,10.403664588928223,19.433074951171875,-1.9638620615005493,6.893192291259766,21.26725959777832,19.0687198638916,-53.80021286010742,11.845850944519043,158.72402954101562,57.82612991333008,18.46415138244629,8.735804557800293,4.013333797454834,-11.040127754211426,-20.876724243164062,47.14030456542969,14.769978523254395,-27.136760711669922,-3.5832931995391846
479.0,-10.252158164978027,2.1360373497009277,-2.7330574989318848,-2.770141363143921,0.7549613118171692,4.382803440093994,-11.34531307220459,4.275567531585693,-14.893441200256348,28.85392189025879,-11.994720458984375,10.053832054138184,21.72036361694336,-2.78584885597229,6.235773086547852,19.64054298400879,13.842467308044434,-50.795223236083984,14.584250450134277,153.24839782714844,56.573097229003906,20.754283905029297,8.23990535736084,4.471916675567627,-14.93371868133545,-24.076499938964844,48.22428512573242,13.95345401763916,-25.457717895507812,-3.166804552078247
480.0,-7.229394912719727,-4.271615028381348,0.8687573075294495,4.206629276275635,-4.015714168548584,8.969249725341797,-16.879514694213867,2.1163699626922607,-17.851987838745117,35.09283447265625,-11.927839279174805,4.927618026733398,26.631637573242188,-5.694632530212402,-0.47641924023628235,9.982145309448242,26.08734130859375,-45.18171691894531,17.79196548461914,146.27728271484375,54.62663650512695,26.56678581237793,6.423142433166504,1.1598639488220215,-15.742502212524414,-16.52878189086914,51.093482971191406,11.129637718200684,-19.89771270751953,-1.9581928253173828
481.0,1.9442801475524902,-16.5003662109375,6.620131969451904,8.63741397857666,-13.310747146606445,10.235218048095703,-36.070472717285156,2.2593624591827393,-18.447250366210938,57.27682113647461,-10.82755184173584,-9.074231147766113,21.024049758911133,-10.605649948120117,-11.290251731872559,-10.679603576660156,70.88088989257812,-49.7668571472168,20.05919647216797,140.82481384277344,52.85664749145508,22.420948028564453,3.453282117843628,-0.8583894968032837,9.533510208129883,62.37638854980469,41.584564208984375,25.586339950561523,-55.93159484863281,-13.748907089233398
482.0,-7.993342399597168,-34.24259948730469,13.283305168151855,8.8489408493042,-29.21247673034668,12.872658729553223,-39.900123596191406,1.0153923034667969,-15.678317070007324,68.36444091796875,-12.434414863586426,-22.22514533996582,16.68060874938965,-10.03157901763916,-14.362794876098633,-15.818035125732422,73.39461517333984,-49.50336456298828,13.99709701538086,154.45352172851562,56.870582580566406,18.127222061157227,5.679457187652588,3.4085946083068848,16.44158935546875,70.9665756225586,47.36700439453125,29.625761032104492,-79.67467498779297,-24.883174896240234
483.0,-7.043390274047852,-34.84727096557617,14.583481788635254,9.358582496643066,-31.019697189331055,13.116849899291992,-41.208717346191406,-0.06429222971200943,-15.159215927124023,68.77869415283203,-12.093085289001465,-23.19483757019043,16.17268180847168,-10.867960929870605,-16.910724639892578,-17.835243225097656,78.71260070800781,-51.01836395263672,14.205842971801758,154.0272216796875,56.766693115234375,18.00809669494629,5.430266857147217,3.5624334812164307,16.31447982788086,75.10596466064453,48.8021240234375,29.989700317382812,-86.75921630859375,-28.408218383789062
484.0,-6.751783847808838,-34.801334381103516,15.052560806274414,9.85306167602539,-31.115943908691406,13.459477424621582,-41.29329299926758,-0.4958328902721405,-15.30081558227539,68.5213851928711,-11.631969451904297,-23.294803619384766,16.4575138092041,-11.180547714233398,-17.643930435180664,-17.995189666748047,79.52554321289062,-51.78116226196289,13.949316024780273,154.55072021484375,56.894065856933594,18.446386337280273,5.20146369934082,3.237051010131836,15.67345905303955,70.75763702392578,47.46626281738281,30.024965286254883,-88.9166030883789,-29.487245559692383
485.0,-6.530623912811279,-35.86296081542969,15.505053520202637,10.03227710723877,-31.554914474487305,13.567928314208984,-41.09033203125,-0.5493988394737244,-15.460782051086426,66.98161315917969,-10.715595245361328,-22.55448341369629,16.483095169067383,-11.491682052612305,-18.7935791015625,-18.816633224487305,85.84471130371094,-54.4335823059082,12.777045249938965,156.90122985839844,57.43742370605469,18.61911392211914,5.235604763031006,3.6448771953582764,16.166812896728516,73.25457000732422,48.19477462768555,30.018388748168945,-91.70693969726562,-30.883541107177734
486.0,-7.187641143798828,-34.48347473144531,14.945629119873047,10.144683837890625,-29.767295837402344,13.39596176147461,-41.10638427734375,-0.5278050899505615,-16.057998657226562,67.90111541748047,-10.361530303955078,-22.53407096862793,17.36192512512207,-11.458755493164062,-18.56265640258789,-18.098892211914062,90.13140869140625,-56.41628646850586,13.384882926940918,155.69076538085938,57.16343688964844,19.457157135009766,5.228458881378174,3.59256649017334,15.260601043701172,69.13514709472656,46.937294006347656,30.02741813659668,-90.72645568847656,-30.392959594726562
487.0,-7.822697639465332,-32.391998291015625,14.286738395690918,10.243759155273438,-27.508277893066406,13.316216468811035,-41.054378509521484,-0.5384592413902283,-16.890382766723633,69.19988250732422,-9.855539321899414,-22.701004028320312,18.210050582885742,-11.334808349609375,-17.92323112487793,-16.71571922302246,93.81336975097656,-58.03432083129883,14.254007339477539,153.9285430908203,56.742488861083984,20.2158260345459,5.185173034667969,3.371206283569336,14.801589965820312,68.72735595703125,46.42930221557617,30.029090881347656,-90.28543853759766,-30.1722354888916
488.0,-8.491167068481445,-29.971052169799805,13.73532485961914,10.25613784790039,-24.974790573120117,13.376550674438477,-41.120845794677734,-0.6993696093559265,-17.835996627807617,70.72854614257812,-9.245543479919434,-22.965696334838867,19.147796630859375,-11.27684497833252,-17.390567779541016,-15.282155990600586,95.01805877685547,-58.83646011352539,14.400967597961426,153.62655639648438,56.66769790649414,21.079683303833008,5.109625816345215,3.1756577491760254,14.015506744384766,69.1083755493164,46.02902603149414,30.028806686401367,-90.3890151977539,-30.224092483520508
489.0,5.409701824188232,-24.386730194091797,13.181506156921387,10.26375961303711,-22.631431579589844,13.494388580322266,-40.98397445678711,-0.9340397715568542,-18.71022605895996,57.70073699951172,-8.750130653381348,-17.456588745117188,16.773784637451172,-16.1107177734375,-23.314537048339844,-14.02114200592041,93.74695587158203,-58.937259674072266,13.847453117370605,154.7576141357422,56.943748474121094,20.43110466003418,-0.40095800161361694,-4.116225719451904,12.654858589172363,67.41973876953125,45.371131896972656,30.02256202697754,-91.3458251953125,-30.702871322631836
490.0,4.749650478363037,-22.564594268798828,12.844454765319824,10.209928512573242,-20.733369827270508,13.65892505645752,-40.856101989746094,-1.0385369062423706,-19.515649795532227,58.495033264160156,-8.59921932220459,-17.18923568725586,17.913768768310547,-15.97477912902832,-22.545751571655273,-13.024764060974121,91.86981201171875,-58.77104568481445,13.240030288696289,155.9807586669922,57.23017883300781,21.381114959716797,-0.27608802914619446,-3.6879794597625732,11.227113723754883,64.14486694335938,44.418190002441406,30.008634567260742,-92.34376525878906,-31.20207405090332
491.0,4.2881646156311035,-21.148666381835938,12.572216033935547,10.135028839111328,-19.261314392089844,13.781890869140625,-40.79438400268555,-0.8170985579490662,-20.148590087890625,59.05439758300781,-8.624930381774902,-16.81121063232422,18.73086166381836,-15.743425369262695,-21.708019256591797,-12.250248908996582,91.62969970703125,-58.94874572753906,13.381536483764648,155.6974639892578,57.164981842041016,21.98752212524414,-0.029231421649456024,-3.0671451091766357,10.46013355255127,60.9360466003418,43.325218200683594,30.019777297973633,-91.59532165527344,-30.827716827392578
492.0,4.152184963226318,-19.942153930664062,12.219306945800781,9.936962127685547,-18.05797004699707,13.863306999206543,-41.291038513183594,-0.7287138104438782,-20.484834671020508,60.1357536315918,-8.403644561767578,-16.49859046936035,19.1717529296875,-15.555733680725098,-21.241273880004883,-11.954705238342285,94.03252410888672,-59.70668029785156,14.291166305541992,153.8522186279297,56.723636627197266,22.288694381713867,0.23880518972873688,-2.438824415206909,10.166573524475098,59.25737762451172,42.73192596435547,30.026723861694336,-89.15658569335938,-29.60733413696289
493.0,4.064538955688477,-19.01434326171875,11.901566505432129,9.603334426879883,-17.22965431213379,13.877423286437988,-42.58981704711914,-0.7090973258018494,-20.679330825805664,62.18217849731445,-7.808234691619873,-16.57305145263672,19.388151168823242,-15.48365306854248,-21.33379554748535,-11.87617015838623,97.48139190673828,-60.72146224975586,15.425082206726074,151.48846435546875,56.117366790771484,22.446863174438477,0.5534338355064392,-1.5971320867538452,10.109267234802246,59.766109466552734,42.85842514038086,30.02853775024414,-90.4847183227539,-30.27197265625
494.0,4.166410446166992,-18.249908447265625,11.587589263916016,9.238336563110352,-16.766162872314453,13.76332950592041,-43.92195510864258,-0.8600735664367676,-20.533153533935547,64.17459869384766,-7.27421236038208,-16.55230140686035,19.263477325439453,-15.470495223999023,-21.72061538696289,-11.817675590515137,101.55530548095703,-61.925331115722656,16.62982177734375,148.88771057128906,55.399200439453125,22.330394744873047,0.8195229172706604,-0.9003124237060547,10.20486068725586,60.06925964355469,42.92146301269531,30.02927589416504,-89.81867218017578,-29.938676834106445
495.0,4.396625518798828,-18.350984573364258,11.725503921508789,9.068690299987793,-17.285722732543945,13.66703987121582,-44.6248893737793,-0.9195656776428223,-20.172393798828125,64.82434844970703,-7.297199249267578,-16.57572364807129,18.758697509765625,-15.640325546264648,-22.467317581176758,-11.739116668701172,105.63692474365234,-63.11178970336914,17.35323715209961,147.27557373046875,54.92802047729492,21.929773330688477,0.8835310339927673,-0.5083715319633484,10.809852600097656,60.40011978149414,42.913795471191406,30.026723861694336,-89.15913391113281,-29.60858726501465
496.0,4.691722869873047,-19.297277450561523,12.475422859191895,9.14897346496582,-18.709943771362305,13.646888732910156,-44.757545471191406,-0.6566892266273499,-19.827253341674805,64.66014862060547,-8.102831840515137,-17.108158111572266,18.06272315979004,-15.938077926635742,-23.14069938659668,-11.391397476196289,108.67990112304688,-63.94081497192383,17.486543655395508,146.97396850585938,54.83776092529297,21.35479736328125,0.7256338596343994,-0.39703378081321716,11.697175025939941,60.89332962036133,42.90851974487305,30.025253295898438,-91.04798126220703,-30.553836822509766
