index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
397.0,-51.64027404785156,-28.422245025634766,10.00316047668457,-39.87815475463867,-17.636030197143555,-0.21246549487113953,-36.460086822509766,-0.7939016222953796,25.14603614807129,87.88196563720703,2.0728843212127686,4.516064167022705,3.51127028465271,-4.021038055419922,-2.4207825660705566,-0.9647560119628906,-25.780254364013672,-47.75204849243164,22.680774688720703,46.30211639404297,9.802756309509277,4.179590702056885,7.078266620635986,-4.4648027420043945,25.525529861450195,21.769695281982422,53.22295379638672,24.253950119018555,-51.21036911010742,-11.758545875549316
398.0,-36.103450775146484,-23.242952346801758,5.130467891693115,-37.13423538208008,-16.705699920654297,-0.910649299621582,-33.66905975341797,-0.015819234773516655,21.434383392333984,67.41448974609375,6.550234317779541,2.256054639816284,2.4794762134552,-1.4096893072128296,-6.337982177734375,-0.7095663547515869,-27.614707946777344,-47.97825622558594,22.796735763549805,46.64458465576172,9.935111045837402,3.8620707988739014,9.836660385131836,-7.655409336090088,20.508506774902344,16.66932487487793,49.285884857177734,23.72610855102539,-49.495792388916016,-11.061387062072754
399.0,-51.51018142700195,-28.047109603881836,9.585932731628418,-38.9782600402832,-17.80234146118164,-0.7558356523513794,-36.88093566894531,0.09436260163784027,23.236186981201172,86.51333618164062,-0.020952213555574417,2.890334367752075,3.727480173110962,-4.147982597351074,-2.267906904220581,-2.4825754165649414,-24.733463287353516,-48.076385498046875,22.831907272338867,46.748992919921875,9.97559642791748,4.260240077972412,7.268824100494385,-3.070901870727539,19.956565856933594,15.174901008605957,46.27406311035156,24.17925262451172,-50.96296691894531,-11.65705394744873
400.0,-51.72557067871094,-27.843461990356445,9.439189910888672,-39.71802520751953,-17.808752059936523,-0.9511495232582092,-36.95736312866211,-0.07227688282728195,24.405071258544922,87.06795501708984,1.6271108388900757,5.994142532348633,3.508439779281616,-4.122214317321777,-2.306544780731201,-2.918060302734375,-24.92896842956543,-48.97169494628906,23.019073486328125,47.309051513671875,10.193774223327637,4.058493137359619,7.275296688079834,-3.21321177482605,20.03119468688965,15.649614334106445,48.18196487426758,24.260969161987305,-51.2336540222168,-11.768112182617188
401.0,-36.782772064208984,-22.858076095581055,5.152751922607422,-39.00245666503906,-15.836989402770996,-1.694612979888916,-35.246238708496094,-0.3912224769592285,23.587963104248047,70.95752716064453,6.669907569885254,4.42052698135376,2.4242475032806396,-1.4120813608169556,-6.3495869636535645,-2.532911777496338,-27.44828987121582,-49.505985260009766,23.15977668762207,47.73495101928711,10.360799789428711,3.8235361576080322,9.77953815460205,-7.879637718200684,21.231277465820312,20.299692153930664,55.066978454589844,23.78121566772461,-49.67118453979492,-11.132035255432129
402.0,-36.83912658691406,-23.228771209716797,5.77223014831543,-39.367515563964844,-15.699235916137695,-0.9338669180870056,-36.24907684326172,-0.925481915473938,23.44815444946289,72.74642944335938,5.712118148803711,2.297273635864258,2.439481019973755,-1.5281224250793457,-6.84340763092041,-2.3271689414978027,-26.211061477661133,-48.318031311035156,22.779481887817383,46.59346008300781,9.915328025817871,3.952665090560913,9.573436737060547,-8.655685424804688,23.598825454711914,23.264312744140625,57.047428131103516,23.488014221191406,-48.74617385864258,-10.761144638061523
403.0,-51.905757904052734,-27.593088150024414,9.677135467529297,-39.22761917114258,-16.382583618164062,-0.10175659507513046,-35.77317428588867,-1.0547951459884644,23.854028701782227,85.74214172363281,2.990993022918701,4.7377753257751465,3.3499844074249268,-4.0618157386779785,-2.58479642868042,-2.0309042930603027,-22.74298667907715,-47.99380874633789,22.503707885742188,45.78440475463867,9.603853225708008,4.045722961425781,7.056537628173828,-4.569046974182129,24.638473510742188,16.620010375976562,53.01359558105469,24.367952346801758,-51.59101867675781,-11.915237426757812
404.0,-37.60358428955078,-24.04396629333496,7.340789318084717,-40.22649002075195,-16.122316360473633,-0.1660650670528412,-37.50113296508789,-1.103694200515747,23.96329116821289,74.49971771240234,3.9281883239746094,0.4362300932407379,2.560155153274536,-1.8076940774917603,-7.181196212768555,-2.36199688911438,-22.260860443115234,-47.44050979614258,22.359556198120117,45.36737823486328,9.444721221923828,4.143649101257324,9.253243446350098,-9.090099334716797,24.90193748474121,17.997169494628906,53.138763427734375,24.274097442626953,-51.2773323059082,-11.786056518554688
405.0,-51.27409744262695,-28.35296630859375,10.661042213439941,-38.41695785522461,-16.32711410522461,0.3177606165409088,-34.79094696044922,-1.4456230401992798,23.401161193847656,84.3316421508789,1.6946659088134766,1.5592643022537231,3.7444586753845215,-4.111995220184326,-2.800461530685425,-1.2757461071014404,-20.045169830322266,-46.5751953125,21.727108001708984,43.58250427246094,8.774812698364258,4.511880874633789,6.885303974151611,-5.179295063018799,26.21893882751465,16.678083419799805,53.93430709838867,23.697229385375977,-49.4040412902832,-11.024503707885742
406.0,-51.66139602661133,-27.840740203857422,10.554758071899414,-38.94737243652344,-15.356148719787598,-0.07217884808778763,-35.55386734008789,-1.6473897695541382,23.577245712280273,86.13668823242188,0.4679013788700104,0.6318491101264954,4.506494522094727,-4.1355438232421875,-2.7140119075775146,-1.9257558584213257,-19.18165397644043,-46.54673385620117,22.0163516998291,44.39007568359375,9.075618743896484,5.281306266784668,6.7477006912231445,-5.43563175201416,27.550073623657227,19.029146194458008,58.573707580566406,23.620521545410156,-49.16154098510742,-10.927159309387207
407.0,-36.26653289794922,-23.872451782226562,7.403275489807129,-39.4055290222168,-14.012680053710938,-1.1409173011779785,-36.0188102722168,-1.6268784999847412,24.41175651550293,73.95663452148438,4.845904350280762,-0.019115809351205826,3.582176923751831,-1.9828022718429565,-6.943406105041504,-2.351436138153076,-19.582969665527344,-46.55744552612305,22.044815063476562,44.47029495239258,9.105732917785645,5.19404411315918,8.673316955566406,-10.259915351867676,28.979949951171875,20.954853057861328,62.91062545776367,23.133201599121094,-47.65420150756836,-10.329063415527344
408.0,-36.0836296081543,-23.53192138671875,7.770872116088867,-38.014869689941406,-13.578115463256836,-0.06555742025375366,-35.89945983886719,-1.892196774482727,22.059785842895508,72.18144226074219,4.034041881561279,-3.0154387950897217,4.220666408538818,-2.379746675491333,-7.3178791999816895,-2.21671986579895,-17.72215461730957,-45.04791259765625,21.532470703125,43.04698181152344,8.577371597290039,5.886216163635254,8.299768447875977,-10.427457809448242,29.31233787536621,18.632099151611328,59.40737533569336,22.853355407714844,-46.812782287597656,-10.000373840332031
409.0,-35.93410873413086,-23.568214416503906,7.703932762145996,-38.7658805847168,-13.567599296569824,-0.5209156274795532,-36.00067138671875,-2.0105268955230713,23.591745376586914,73.23970794677734,4.334336757659912,-1.6749883890151978,4.102517604827881,-2.2918105125427246,-7.198997974395752,-1.9987231492996216,-18.13581657409668,-45.444854736328125,21.527698516845703,43.03388977050781,8.572576522827148,5.769531726837158,8.280817031860352,-10.736138343811035,30.114717483520508,19.566781997680664,61.465171813964844,22.788877487182617,-46.62132263183594,-9.926100730895996
410.0,-35.34339141845703,-23.94757843017578,7.9370317459106445,-37.75149917602539,-14.001161575317383,-0.0758747085928917,-33.57524871826172,-2.2430498600006104,23.54184341430664,69.50895690917969,6.175076007843018,-0.7857999801635742,4.321461200714111,-2.326253652572632,-7.270066261291504,-1.1104179620742798,-16.886430740356445,-45.46793746948242,21.18296241760254,42.100311279296875,8.232600212097168,6.02757453918457,8.09053897857666,-11.356598854064941,30.440439224243164,16.791486740112305,61.46702575683594,22.413543701171875,-45.52312469482422,-9.504042625427246
411.0,-35.76398468017578,-22.823862075805664,7.274722099304199,-38.84843444824219,-12.92361831665039,-1.3193209171295166,-35.65315246582031,-1.7392044067382812,23.810527801513672,72.49576568603516,4.871683597564697,0.15349605679512024,4.522293567657471,-2.367048501968384,-6.713926315307617,-1.9142941236495972,-18.7990665435791,-46.53407287597656,21.67508316040039,43.438804626464844,8.721661567687988,6.094974040985107,8.218387603759766,-10.211201667785645,27.908418655395508,18.748882293701172,62.22672653198242,23.080137252807617,-47.4932975769043,-10.265911102294922
412.0,-35.5292854309082,-21.50229835510254,5.838840961456299,-38.47592544555664,-11.893206596374512,-1.973052978515625,-36.32333755493164,-1.303550124168396,22.36553382873535,72.6257553100586,4.724916458129883,0.6961182951927185,4.812209129333496,-2.285400629043579,-6.274542331695557,-1.9713249206542969,-21.41699981689453,-46.62466049194336,21.859182357788086,43.9495735168457,8.911083221435547,6.262196063995361,8.487273216247559,-9.08299446105957,25.61081314086914,19.178295135498047,61.026458740234375,22.93600082397461,-47.05958557128906,-10.096370697021484
413.0,-35.6058235168457,-21.828710556030273,6.102681636810303,-38.28012466430664,-12.607619285583496,-1.6655573844909668,-36.11650466918945,-1.0846649408340454,21.839384078979492,71.63267517089844,4.545033931732178,0.5946616530418396,4.664059162139893,-2.325061082839966,-6.4345221519470215,-1.680321455001831,-22.332782745361328,-46.92534637451172,21.9498348236084,44.20304870605469,9.005640029907227,6.118791580200195,8.563608169555664,-8.805809020996094,24.006296157836914,14.235665321350098,55.62001419067383,23.42717742919922,-48.5567626953125,-10.685763359069824
414.0,-35.77497100830078,-22.4310302734375,6.462748050689697,-38.79495620727539,-13.45396614074707,-1.4829541444778442,-37.14394760131836,-1.0934531688690186,22.024023056030273,73.34168243408203,3.6685779094696045,-0.002442213473841548,4.689285755157471,-2.3391225337982178,-6.787961483001709,-1.8001525402069092,-23.8896484375,-47.018943786621094,22.100139617919922,44.62675857543945,9.16451358795166,6.192000389099121,8.62155818939209,-8.84732723236084,23.581296920776367,14.88652229309082,55.364566802978516,23.343231201171875,-48.29701232910156,-10.582679748535156
415.0,-36.170143127441406,-22.369794845581055,6.336567401885986,-38.798309326171875,-14.161401748657227,-1.450015664100647,-37.676700592041016,-0.6967602372169495,21.194496154785156,73.19695281982422,3.1878724098205566,0.21107928454875946,4.779060363769531,-2.3532521724700928,-6.807825565338135,-1.8764466047286987,-25.32150650024414,-47.359291076660156,22.472707748413086,45.69434356689453,9.569424629211426,6.23313045501709,8.823929786682129,-8.037196159362793,20.793155670166016,13.699995040893555,52.20494079589844,23.71842384338379,-49.4713020324707,-11.051499366760254
416.0,-35.813232421875,-21.99508285522461,5.263678550720215,-38.21514129638672,-13.748689651489258,-1.6271644830703735,-37.73613357543945,-0.5424022078514099,19.82119369506836,73.09952545166016,3.551060914993286,0.10554888099431992,5.062383651733398,-2.1233394145965576,-6.593350410461426,-1.7406127452850342,-27.501375198364258,-47.08333969116211,22.839710235595703,46.772151947021484,9.984562873840332,6.465798377990723,9.080249786376953,-7.712777614593506,21.053983688354492,18.703683853149414,55.64470291137695,23.219911575317383,-47.91828536987305,-10.433004379272461
417.0,-36.02643966674805,-20.79503631591797,3.244692325592041,-37.879119873046875,-13.78247356414795,-2.4636647701263428,-36.85227584838867,0.19976456463336945,19.338459014892578,70.76636505126953,5.057147026062012,3.596874952316284,4.407918453216553,-1.6202538013458252,-5.811351299285889,-1.4073654413223267,-30.38524055480957,-47.94126510620117,23.168701171875,47.7620735168457,10.37147331237793,5.6172614097595215,9.791534423828125,-6.293079376220703,17.535856246948242,12.193236351013184,49.013790130615234,24.1485595703125,-50.86185073852539,-11.615660667419434
418.0,-36.06499099731445,-21.34821319580078,3.9365782737731934,-36.79618453979492,-13.855719566345215,-2.03100323677063,-36.36355972290039,0.4694608449935913,17.84763526916504,69.29061889648438,4.3983635902404785,1.5257091522216797,4.642265319824219,-1.7493946552276611,-5.820459842681885,-1.4524937868118286,-29.801557540893555,-48.028114318847656,23.238203048706055,47.97431182861328,10.455087661743164,5.8464226722717285,9.675318717956543,-6.223212718963623,18.162792205810547,14.328187942504883,49.40361785888672,24.060367584228516,-50.572662353515625,-11.497547149658203
419.0,-36.00746536254883,-22.12671661376953,4.495200157165527,-36.75078201293945,-15.247845649719238,-1.4788272380828857,-35.04512023925781,0.22394482791423798,18.23032569885254,67.12550354003906,5.040348529815674,1.9630157947540283,4.134738922119141,-1.7453807592391968,-6.303277492523193,-0.9320605397224426,-28.506145477294922,-47.99190139770508,23.052112579345703,47.408687591552734,10.232743263244629,5.434187412261963,9.697124481201172,-6.656350612640381,16.232633590698242,11.305960655212402,46.81706237792969,24.17195701599121,-50.93895721435547,-11.647197723388672
420.0,-36.23003387451172,-21.831764221191406,3.966524839401245,-37.424537658691406,-15.128646850585938,-1.9862104654312134,-35.02848434448242,0.27627724409103394,19.473466873168945,67.88890838623047,5.757002353668213,3.98366641998291,4.258584976196289,-1.603115439414978,-6.096461772918701,-1.4515875577926636,-28.896617889404297,-48.834014892578125,23.458133697509766,48.653099060058594,10.72409725189209,5.510712146759033,9.860281944274902,-6.3742451667785645,16.34940528869629,12.028697967529297,49.4554557800293,24.552494049072266,-52.215579986572266,-12.173828125
421.0,-35.76018524169922,-22.106975555419922,4.457775115966797,-37.22895050048828,-15.096648216247559,-1.1130712032318115,-35.46884536743164,-0.39522314071655273,18.829526901245117,68.68216705322266,5.312337875366211,1.8716052770614624,4.390064239501953,-1.812376856803894,-6.786787986755371,-0.9643052220344543,-28.47563362121582,-47.80596160888672,23.002788543701172,47.25990295410156,10.174560546875,5.787270545959473,9.597036361694336,-7.1850361824035645,18.3619327545166,17.899919509887695,53.4265022277832,23.53160858154297,-48.88230514526367,-10.815462112426758
422.0,-35.78168487548828,-20.94205093383789,3.2811574935913086,-36.964622497558594,-14.972664833068848,-1.2651828527450562,-35.59580612182617,-0.296489953994751,18.335084915161133,68.41095733642578,5.727746963500977,4.161296844482422,4.655436992645264,-1.7652689218521118,-6.6326904296875,-0.9839593172073364,-28.330738067626953,-48.22377395629883,23.522735595703125,48.85458755493164,10.804414749145508,5.970740795135498,9.824676513671875,-6.327812194824219,15.595338821411133,12.451598167419434,51.061065673828125,24.56374168395996,-52.25395202636719,-12.189785957336426
423.0,-34.00576400756836,-20.393030166625977,2.351217746734619,-34.727718353271484,-14.49446964263916,-1.542904019355774,-33.05277633666992,-0.3015785813331604,16.674396514892578,63.68699264526367,6.585111618041992,4.97398042678833,4.293818950653076,-1.7093788385391235,-6.594770908355713,0.3544233441352844,-28.230634689331055,-48.1359977722168,23.354578018188477,48.33207321166992,10.596577644348145,5.592737197875977,9.93247127532959,-6.140992641448975,13.84035587310791,12.080120086669922,52.24850082397461,23.86323356628418,-49.93394088745117,-11.238137245178223
