index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
171.0,-18.34463882446289,1.0808515548706055,-6.052762508392334,-8.888592720031738,2.7042715549468994,-0.22370919585227966,-10.535680770874023,4.1494574546813965,1.9644300937652588,26.49606704711914,1.5946029424667358,9.050801277160645,19.59410285949707,-1.553298830986023,6.511601448059082,3.464761257171631,45.52880096435547,-44.7438850402832,23.418054580688477,131.47154235839844,49.38431167602539,18.703594207763672,9.13310432434082,3.541232109069824,5.530186653137207,-30.987741470336914,42.42753219604492,26.288917541503906,-121.28424072265625,-45.09190368652344
172.0,-18.458711624145508,2.036789655685425,-6.7497148513793945,-9.075587272644043,3.2205886840820312,-0.2344561219215393,-10.860661506652832,4.004076957702637,1.2265100479125977,26.847909927368164,1.3681167364120483,9.785697937011719,19.61002540588379,-1.3955024480819702,6.722813129425049,4.034204006195068,44.26629638671875,-43.65752029418945,23.33126449584961,131.7399444580078,49.49077224731445,18.662878036499023,9.330048561096191,3.9261839389801025,4.735559940338135,-31.44464683532715,42.71540069580078,26.83448600769043,-118.93219757080078,-44.040061950683594
173.0,-18.570497512817383,2.7443714141845703,-7.303374290466309,-9.262373924255371,3.702275514602661,-0.2593074142932892,-10.966578483581543,3.812869071960449,0.7331721782684326,26.92957305908203,1.3342989683151245,10.341001510620117,19.625041961669922,-1.2978870868682861,6.778112888336182,4.1407790184021,43.2140007019043,-42.83509826660156,23.23413848876953,132.03810119628906,49.60862350463867,18.6484375,9.469802856445312,4.157357692718506,4.404965400695801,-32.518157958984375,42.75400924682617,26.81976318359375,-118.99823760986328,-44.06983184814453
174.0,-18.644214630126953,3.341953754425049,-7.556799411773682,-9.648594856262207,4.3362956047058105,-0.5611294507980347,-10.725555419921875,3.8751044273376465,0.4430258274078369,26.09308433532715,1.075597882270813,10.80908203125,19.039226531982422,-1.3206727504730225,6.891388893127441,4.50541353225708,41.87763977050781,-42.361995697021484,23.09495735168457,132.46176147460938,49.775291442871094,18.013418197631836,9.492809295654297,4.501118183135986,3.2423057556152344,-34.22205352783203,40.68648910522461,26.721376419067383,-119.43555450439453,-44.266845703125
175.0,-18.73181915283203,3.714695692062378,-7.749272346496582,-10.18440055847168,4.779538631439209,-0.7674312591552734,-10.282979965209961,3.8374834060668945,0.42659908533096313,25.199771881103516,1.097952127456665,10.958868026733398,18.66153907775879,-1.3405029773712158,6.930290222167969,4.46185302734375,41.023860931396484,-42.29036331176758,23.34733009338379,131.69032287597656,49.47110366821289,17.611894607543945,9.499350547790527,4.6711320877075195,3.2634828090667725,-33.78300094604492,41.185401916503906,27.09739875793457,-117.72542572021484,-43.492774963378906
176.0,-18.79047393798828,3.3777408599853516,-7.691267967224121,-10.4370756149292,4.753815174102783,-0.8764060139656067,-10.133637428283691,3.7600209712982178,0.5505440831184387,24.7403564453125,1.2346612215042114,10.945259094238281,18.3267765045166,-1.4376928806304932,6.557669639587402,3.8990578651428223,40.27232360839844,-42.50559616088867,23.50311279296875,131.20672607421875,49.278873443603516,17.30697250366211,9.481710433959961,4.613855838775635,3.0455939769744873,-34.838050842285156,41.18914031982422,27.040164947509766,-117.99285888671875,-43.614505767822266
177.0,-19.158584594726562,2.4745020866394043,-7.87347412109375,-10.913064002990723,4.117332935333252,-0.8512704372406006,-10.320228576660156,3.373600482940674,0.6889874935150146,24.82415199279785,1.869404911994934,11.408947944641113,18.17108726501465,-1.4062551259994507,5.94849967956543,3.06929612159729,40.18731689453125,-42.24418640136719,23.76212501525879,130.38963317871094,48.95130920410156,17.277667999267578,9.487616539001465,3.8636276721954346,3.3152666091918945,-37.601566314697266,40.92910385131836,26.831567764282227,-118.94522094726562,-44.04594039916992
178.0,-19.383468627929688,1.0276967287063599,-7.428112506866455,-11.039155960083008,3.239798069000244,-0.6759824156761169,-10.178885459899902,3.1238739490509033,1.4962421655654907,24.67439079284668,2.6512081623077393,10.826866149902344,17.82136344909668,-1.5293676853179932,5.292322158813477,1.6988829374313354,40.34790802001953,-43.41754150390625,24.423599243164062,128.2217559814453,48.06623840332031,17.07566261291504,9.304383277893066,2.936499834060669,4.957329750061035,-37.92507553100586,41.91273880004883,26.820526123046875,-118.99471282958984,-44.06825256347656
179.0,-19.94355583190918,-0.04913020506501198,-7.002326965332031,-11.730250358581543,2.5284981727600098,-0.7893729209899902,-10.605204582214355,3.1797451972961426,1.8188467025756836,24.86865234375,2.6628236770629883,10.41404914855957,16.637441635131836,-1.6602963209152222,4.9400529861450195,1.3923157453536987,39.69541931152344,-43.94186019897461,25.015024185180664,126.1705093383789,47.20835494995117,15.977670669555664,9.109634399414062,2.342965841293335,5.320769786834717,-37.21184539794922,39.44976806640625,26.658571243286133,-119.71149444580078,-44.3907470703125
180.0,-20.290828704833984,-1.2117410898208618,-6.428496360778809,-12.12828540802002,1.6107720136642456,-0.7797120213508606,-11.002951622009277,3.276564836502075,2.027395009994507,25.098392486572266,2.513472557067871,9.859650611877441,15.629874229431152,-1.8001255989074707,4.5930867195129395,1.2885665893554688,38.924896240234375,-44.34803009033203,25.293426513671875,125.16224670410156,46.77980041503906,15.052338600158691,8.917369842529297,1.7845951318740845,5.393828392028809,-36.1459846496582,37.34317398071289,26.494646072387695,-120.41929626464844,-44.70746994018555
181.0,-20.478084564208984,-2.9514214992523193,-5.6068806648254395,-12.001904487609863,0.2645476758480072,-0.3141649067401886,-11.362164497375488,3.2193832397460938,2.6552248001098633,25.93792152404785,2.8436989784240723,8.887033462524414,15.68041706085205,-1.926679253578186,3.9604549407958984,0.5681222081184387,38.502601623535156,-45.22414779663086,25.36737060546875,124.88939666748047,46.663055419921875,15.2296142578125,8.767216682434082,1.0336472988128662,6.932518482208252,-35.694061279296875,39.37092590332031,26.727136611938477,-119.41023254394531,-44.25545120239258
182.0,-20.799091339111328,-3.800912380218506,-5.3485426902771,-12.577106475830078,-0.510791540145874,-0.132999449968338,-11.51740837097168,2.9634485244750977,2.885014772415161,26.417924880981445,3.242288589477539,8.69892692565918,15.631797790527344,-1.964382290840149,3.535205602645874,0.4754924774169922,37.88985824584961,-45.14631271362305,25.24907684326172,125.32487487792969,46.84922409057617,15.279350280761719,8.677802085876465,0.3894246518611908,8.408524513244629,-34.8709716796875,41.13712692260742,27.129751205444336,-117.5732650756836,-43.42347717285156
183.0,-20.81743812561035,-3.905214548110962,-5.297797203063965,-12.980236053466797,-0.7436025738716125,-0.3716389536857605,-11.869394302368164,3.0778610706329346,2.4975857734680176,26.723228454589844,2.8278188705444336,8.906188011169434,15.060544967651367,-1.9850263595581055,3.5207808017730713,1.3134247064590454,36.607635498046875,-44.31077575683594,24.553897857666016,127.77972412109375,47.88302993774414,14.7037992477417,8.671420097351074,0.4357229769229889,7.382095813751221,-34.25272750854492,39.06838607788086,26.902667999267578,-118.62419891357422,-43.900848388671875
184.0,-20.74283218383789,-4.267018795013428,-5.194365978240967,-13.262368202209473,-1.1824382543563843,-0.3271319270133972,-11.600747108459473,2.778886556625366,2.266852617263794,26.247163772583008,2.990722894668579,9.282195091247559,14.92772388458252,-2.0618295669555664,3.114546298980713,1.4800565242767334,35.62677764892578,-43.47771453857422,24.28170394897461,128.697265625,48.26231002807617,14.647552490234375,8.587800025939941,-0.006237293593585491,7.0263261795043945,-35.12271499633789,38.424652099609375,26.61787986755371,-119.88858032226562,-44.470157623291016
185.0,-20.62155532836914,-4.264993667602539,-5.196084022521973,-13.416027069091797,-1.137284517288208,-0.30885186791419983,-11.358643531799316,2.6388189792633057,1.9367825984954834,26.006084442138672,2.92215633392334,9.395564079284668,15.514907836914062,-2.118459701538086,2.843139171600342,0.8342320322990417,37.00448989868164,-43.00592803955078,24.46903419494629,128.06820678710938,48.002708435058594,15.2536039352417,8.613351821899414,0.04200126975774765,6.842742919921875,-36.39020919799805,39.16520309448242,26.589860916137695,-120.01010131835938,-44.52458190917969
186.0,-20.399513244628906,-3.2323949337005615,-5.4368181228637695,-13.236101150512695,0.005358863156288862,-0.790905237197876,-11.578025817871094,3.272259473800659,1.2969677448272705,26.446531295776367,1.8324153423309326,9.162956237792969,16.51422119140625,-2.046138286590576,3.3854386806488037,-0.20049123466014862,41.79717254638672,-43.06294250488281,24.992633819580078,126.2503890991211,47.24214553833008,16.067489624023438,8.906095504760742,1.4664306640625,5.458533763885498,-36.48788833618164,39.62335968017578,26.823368072509766,-118.98201751708984,-44.06254577636719
187.0,-20.417936325073242,-3.6112353801727295,-5.168850421905518,-13.156607627868652,-0.07679817080497742,-1.1039884090423584,-12.164321899414062,3.6962568759918213,1.0538777112960815,27.191749572753906,1.1592391729354858,8.837553977966309,16.883930206298828,-2.062110424041748,3.3168797492980957,-1.3533143997192383,45.3197021484375,-43.31993865966797,25.522504806518555,124.30979919433594,46.41402816772461,16.39774513244629,9.01994514465332,1.9102641344070435,3.9126243591308594,-37.34302520751953,37.887454986572266,26.80111312866211,-119.08172607421875,-44.1075439453125
188.0,-20.945863723754883,-6.21437406539917,-4.5209784507751465,-13.240915298461914,-2.6026744842529297,-0.6325711011886597,-13.43049430847168,3.1914191246032715,1.4138035774230957,29.1203556060791,1.8339301347732544,8.617438316345215,16.909027099609375,-2.167353391647339,1.939656376838684,-2.428380250930786,45.219581604003906,-43.21139144897461,25.76085662841797,123.39908599853516,46.01991271972656,16.699066162109375,8.873272895812988,0.32946160435676575,4.7005791664123535,-37.99010467529297,36.411903381347656,26.384098052978516,-120.88716125488281,-44.915767669677734
189.0,-21.992979049682617,-7.462833881378174,-5.340607643127441,-13.968381881713867,-4.418859481811523,-0.42622092366218567,-15.239269256591797,2.7631356716156006,1.265792727470398,32.24283981323242,2.562455177307129,9.320956230163574,16.636417388916016,-1.7230353355407715,1.425603985786438,-2.316082000732422,43.321678161621094,-42.09637451171875,25.811725616455078,123.20142364501953,45.933937072753906,16.562335968017578,9.208564758300781,-0.6179383993148804,7.239978313446045,-35.296016693115234,36.48758316040039,26.11564064025879,-121.99401092529297,-45.40529251098633
190.0,-21.247297286987305,-9.49544906616211,-4.862268447875977,-12.89821720123291,-6.035889148712158,-0.3416522741317749,-14.656968116760254,2.6802520751953125,2.3774538040161133,31.574113845825195,3.5130767822265625,9.483929634094238,15.805826187133789,-1.625742793083191,1.1190595626831055,-3.103696584701538,42.48619079589844,-42.599945068359375,26.21816635131836,121.57588958740234,45.220947265625,15.88275146484375,9.03609848022461,-1.9759833812713623,8.045177459716797,-35.25887680053711,36.280845642089844,26.016843795776367,-122.39166259765625,-45.580074310302734
191.0,-20.120342254638672,-9.917869567871094,-5.028442859649658,-11.4183931350708,-6.333356857299805,-0.5498120188713074,-14.40443229675293,2.9871103763580322,2.3433659076690674,31.493438720703125,3.377439260482788,9.515336990356445,16.39173126220703,-1.4422132968902588,1.508245587348938,-3.975581169128418,46.001468658447266,-43.13945388793945,26.704557418823242,119.50975799560547,44.3001708984375,16.44400405883789,9.092718124389648,-2.0990679264068604,8.161741256713867,-35.388240814208984,36.6934928894043,25.870777130126953,-122.97037506103516,-45.83321762084961
192.0,-18.595075607299805,-9.564255714416504,-5.140477180480957,-9.618903160095215,-6.045833110809326,-0.7212360501289368,-14.65221118927002,3.4810049533843994,1.497792363166809,32.16815185546875,2.2170441150665283,8.595524787902832,17.43649673461914,-1.4165825843811035,1.951956033706665,-4.567224979400635,49.82329177856445,-43.30594253540039,27.001449584960938,118.1719741821289,43.695858001708984,17.38722801208496,9.191370964050293,-1.3958710432052612,8.308425903320312,-33.3441162109375,37.88429260253906,25.286455154418945,-125.18791961669922,-46.790771484375
193.0,-17.35803985595703,-8.64376163482666,-5.930891036987305,-8.17629623413086,-5.647985458374023,-0.4740569591522217,-13.013357162475586,3.5177724361419678,0.13567015528678894,29.615976333618164,1.4526022672653198,8.724061965942383,17.484642028808594,-1.2982503175735474,2.0933008193969727,-4.443140029907227,48.0988655090332,-42.0264892578125,26.81037712097168,119.04013061523438,44.088748931884766,17.35007095336914,9.475516319274902,-0.5975910425186157,7.319583415985107,-30.207481384277344,40.09004211425781,24.79530906677246,-126.94619750976562,-47.535037994384766
194.0,-16.60893440246582,-8.582222938537598,-6.336376667022705,-8.214802742004395,-5.501134395599365,-0.34331756830215454,-11.353001594543457,3.253626585006714,-0.5327837467193604,26.895694732666016,1.4075276851654053,9.37403678894043,17.138778686523438,-1.239554762840271,1.9765675067901611,-4.4037251472473145,45.84449768066406,-40.82857894897461,26.683536529541016,119.60203552246094,44.341617584228516,17.041194915771484,9.487518310546875,-0.8891898393630981,6.617292404174805,-32.08341979980469,39.883628845214844,24.73135757446289,-127.16889190673828,-47.628318786621094
195.0,-16.061429977416992,-8.670559883117676,-6.4929327964782715,-8.273183822631836,-5.279302597045898,-0.6893631815910339,-10.688953399658203,3.226210117340088,-0.19697800278663635,25.849002838134766,1.7946839332580566,9.687578201293945,16.480098724365234,-1.179967999458313,2.0582265853881836,-4.295818328857422,45.407127380371094,-41.122318267822266,26.716928482055664,119.4551773071289,44.275634765625,16.396995544433594,9.461538314819336,-1.1282252073287964,6.264966011047363,-33.03292465209961,39.183292388916016,24.652599334716797,-127.44108581542969,-47.742000579833984
196.0,-15.8403959274292,-8.579181671142578,-6.69067907333374,-8.315802574157715,-4.925514221191406,-1.308914303779602,-10.745936393737793,3.464252471923828,0.7486973404884338,26.082265853881836,2.427863121032715,9.90286922454834,15.692131042480469,-1.043133020401001,2.4085702896118164,-4.0363264083862305,46.15021896362305,-42.366554260253906,26.83030891418457,118.9509048461914,44.048500061035156,15.565526962280273,9.540822982788086,-0.9892008304595947,6.189499855041504,-32.484046936035156,38.773250579833984,24.69240379333496,-127.30389404296875,-47.68476867675781
197.0,-16.15414810180664,-8.3482027053833,-6.973604202270508,-8.626516342163086,-4.682159423828125,-1.8483591079711914,-10.946723937988281,3.6501505374908447,1.4483128786087036,26.613025665283203,2.9977622032165527,10.345475196838379,15.204086303710938,-0.8923346400260925,2.686161756515503,-3.59228253364563,47.3294677734375,-43.47841262817383,26.916221618652344,118.56246948242188,43.872901916503906,15.029147148132324,9.685425758361816,-0.7287610769271851,5.795700550079346,-31.98802947998047,39.09789276123047,25.132474899291992,-125.74871826171875,-47.02962112426758
