index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
994.0,-34.116146087646484,-19.70309066772461,4.345740795135498,-28.938669204711914,-14.612154960632324,0.3435358703136444,-28.602581024169922,0.44123363494873047,18.56287384033203,53.113670349121094,7.070342063903809,1.7870866060256958,7.108338356018066,-2.6267354488372803,-5.238561630249023,-1.39598548412323,-14.805423736572266,-48.15172576904297,20.420034408569336,40.09592819213867,7.520723819732666,8.209724426269531,8.655362129211426,-5.9760894775390625,12.63013744354248,2.7756197452545166,49.83526611328125,22.880016326904297,-46.89221954345703,-10.031254768371582
995.0,-34.02753448486328,-19.553028106689453,3.9098427295684814,-29.01280975341797,-14.73340129852295,0.46206924319267273,-27.934181213378906,0.32898417115211487,18.83498191833496,52.34323501586914,7.685951232910156,2.4477367401123047,6.748010158538818,-2.4771649837493896,-5.223939418792725,-0.7208481431007385,-15.89973258972168,-48.037818908691406,20.639636993408203,40.66462707519531,7.72016716003418,7.852467060089111,8.798930168151855,-6.01871919631958,12.651281356811523,2.250389575958252,50.025150299072266,22.99382972717285,-47.23302459716797,-10.164069175720215
996.0,-34.09861755371094,-19.56498908996582,3.7364494800567627,-29.298049926757812,-15.10025405883789,0.5704569220542908,-27.436674118041992,0.08324991911649704,19.432209014892578,51.9696159362793,8.357223510742188,3.2043538093566895,6.343044757843018,-2.368023633956909,-5.3245930671691895,0.011329149827361107,-16.81481170654297,-47.926063537597656,20.547693252563477,40.42578887939453,7.636152267456055,7.4826788902282715,8.867301940917969,-6.3061676025390625,12.196695327758789,1.673722505569458,49.85658264160156,23.105178833007812,-47.56908416748047,-10.295621871948242
997.0,-34.37994384765625,-19.800273895263672,3.948512315750122,-29.655162811279297,-15.793644905090332,0.7852316498756409,-27.324270248413086,-0.3479689061641693,20.253799438476562,52.22073745727539,8.935765266418457,3.652250289916992,6.1898722648620605,-2.351088285446167,-5.591665267944336,0.39695754647254944,-16.935306549072266,-47.667484283447266,20.12240982055664,39.33531951904297,7.257167339324951,7.407685279846191,8.787201881408691,-6.935818195343018,11.38290786743164,0.9399350881576538,49.42082977294922,23.190589904785156,-47.82891082763672,-10.397730827331543
998.0,-34.77870559692383,-20.34035301208496,4.635725975036621,-30.102840423583984,-16.332136154174805,1.1050502061843872,-27.803884506225586,-0.6146674752235413,20.867658615112305,53.35328674316406,8.913060188293457,3.4235050678253174,6.187168121337891,-2.4460036754608154,-5.908478260040283,0.24667178094387054,-16.125484466552734,-47.5914306640625,20.041879653930664,39.131343841552734,7.187139987945557,7.478530406951904,8.636479377746582,-7.436667442321777,11.923550605773926,1.1002033948898315,49.30881881713867,23.34825897216797,-48.312435150146484,-10.588785171508789
999.0,-35.088314056396484,-20.94242286682129,5.273867130279541,-30.72046661376953,-16.72067642211914,1.405730962753296,-28.53072738647461,-0.7319455742835999,21.41420555114746,54.84872055053711,8.646503448486328,3.1586549282073975,6.136524200439453,-2.5082952976226807,-6.166538715362549,-0.09151560813188553,-15.078723907470703,-47.60184097290039,19.98788070678711,38.995121002197266,7.140519618988037,7.48151969909668,8.553943634033203,-7.752103328704834,12.995179176330566,1.3961175680160522,49.197505950927734,23.40980339050293,-48.50294494628906,-10.664407730102539
1000.0,-35.1021842956543,-21.520183563232422,5.809100151062012,-31.241193771362305,-17.127653121948242,1.6436326503753662,-28.822772979736328,-0.8698545098304749,21.951669692993164,55.73136520385742,8.59904956817627,2.921947717666626,5.838782787322998,-2.543307304382324,-6.4598236083984375,-0.2619796395301819,-13.963689804077148,-47.35004806518555,19.98700523376465,38.992958068847656,7.139785289764404,7.243345737457275,8.51291561126709,-8.068864822387695,13.727614402770996,1.558223843574524,48.83861541748047,23.40443992614746,-48.48633575439453,-10.657797813415527
1001.0,-34.87385177612305,-22.10755729675293,6.517679214477539,-31.584136962890625,-17.61117172241211,1.709200382232666,-28.67375946044922,-1.0377354621887207,22.656524658203125,56.0301513671875,8.732934951782227,2.5776147842407227,5.250404357910156,-2.630183696746826,-6.812287330627441,-0.3446064591407776,-12.837850570678711,-47.01968002319336,19.954917907714844,38.91215133666992,7.112198829650879,6.728585243225098,8.423145294189453,-8.457208633422852,13.809765815734863,1.712375521659851,48.1110725402832,23.432004928588867,-48.57182312011719,-10.691764831542969
1002.0,-35.26620864868164,-22.826221466064453,7.993234634399414,-32.6879768371582,-17.88432502746582,1.4704135656356812,-30.062835693359375,-1.0851409435272217,23.860862731933594,58.849605560302734,7.735516548156738,1.9168308973312378,4.829699993133545,-2.9115099906921387,-7.129339694976807,-1.2019782066345215,-11.233699798583984,-47.34166717529297,20.330835342407227,39.866790771484375,7.4409379959106445,6.370077133178711,8.151406288146973,-8.75005054473877,14.46251106262207,3.4035089015960693,47.71790313720703,23.81643295288086,-49.7837028503418,-11.177449226379395
1003.0,-50.22028350830078,-27.794437408447266,12.42404556274414,-33.89877700805664,-18.13925552368164,1.5552284717559814,-32.229183197021484,-1.205609917640686,24.956485748291016,76.68138122558594,1.3428890705108643,1.807672381401062,5.88160514831543,-4.588077545166016,-2.829799175262451,-2.5267274379730225,-8.87936019897461,-47.39989471435547,20.215194702148438,39.571163177490234,7.33848237991333,6.595518589019775,6.513132095336914,-4.549878120422363,16.010356903076172,5.371393203735352,47.29447937011719,23.837926864624023,-49.85266876220703,-11.205300331115723
1004.0,-50.24064254760742,-27.373178482055664,12.062191009521484,-33.834495544433594,-17.892072677612305,1.7163454294204712,-32.099281311035156,-1.3605225086212158,24.662267684936523,76.4303207397461,1.7642885446548462,1.803853154182434,5.928958892822266,-4.584571838378906,-2.8753502368927,-2.7990036010742188,-8.3063383102417,-47.212852478027344,19.883699417114258,38.73323059082031,7.051234245300293,6.662368297576904,6.479170322418213,-4.73179292678833,16.177352905273438,5.3564581871032715,47.418357849121094,23.5198974609375,-48.84574508666992,-10.800907135009766
1005.0,-50.54446792602539,-27.649272918701172,12.699576377868652,-34.41714096069336,-17.137775421142578,1.552496314048767,-33.47523880004883,-1.4956566095352173,25.17792510986328,79.3624038696289,-0.3863571882247925,-0.48531776666641235,6.444456100463867,-4.592822551727295,-2.718724489212036,-3.770265817642212,-7.896610736846924,-47.7243537902832,19.580759048461914,37.978824615478516,6.796512603759766,7.195257663726807,6.296470642089844,-5.20193338394165,18.873701095581055,9.81676197052002,50.61555480957031,22.799997329711914,-46.654300689697266,-9.93889045715332
1006.0,-50.897979736328125,-27.460466384887695,13.1918306350708,-34.62400436401367,-16.17177963256836,1.0080775022506714,-34.58599853515625,-1.35599684715271,25.235450744628906,81.1661376953125,-2.960704803466797,-2.8568739891052246,6.899316310882568,-4.647654056549072,-2.4774224758148193,-4.664837837219238,-7.79749870300293,-48.61819839477539,19.570066452026367,37.95240783691406,6.787654876708984,7.619907855987549,6.177420616149902,-5.177745342254639,19.745243072509766,13.435135841369629,52.931156158447266,22.639358520507812,-46.18052673339844,-9.75590991973877
1007.0,-50.67971420288086,-27.312053680419922,13.380590438842773,-34.2071647644043,-15.485389709472656,0.862859308719635,-34.713722229003906,-1.2897976636886597,25.088180541992188,81.23417663574219,-3.69614839553833,-4.218235492706299,7.106666088104248,-4.704916954040527,-2.4413936138153076,-5.124206066131592,-7.67009162902832,-48.70506286621094,19.39262580871582,37.51564407348633,6.641992568969727,7.8188652992248535,6.118987083435059,-5.129244327545166,20.166912078857422,15.031185150146484,53.80537796020508,22.454072952270508,-45.640380859375,-9.548774719238281
1008.0,-35.88945007324219,-22.591691970825195,9.969620704650879,-34.076194763183594,-14.943926811218262,0.848153293132782,-34.70380401611328,-1.2952619791030884,24.95001792907715,67.41202545166016,3.761296510696411,-2.9016120433807373,6.111392974853516,-3.695223808288574,-6.86721134185791,-5.212757110595703,-8.102968215942383,-48.523258209228516,19.39533805847168,37.522361755371094,6.644258499145508,7.663313388824463,7.02543306350708,-9.676401138305664,20.222118377685547,13.996739387512207,53.86103057861328,22.566198348999023,-45.966373443603516,-9.673587799072266
1009.0,-35.749759674072266,-22.592987060546875,9.929606437683105,-33.89649963378906,-14.725050926208496,0.8832755088806152,-34.50847625732422,-1.4127193689346313,25.07925796508789,67.1447525024414,3.9875924587249756,-2.553497314453125,6.083695411682129,-3.6708548069000244,-6.8503289222717285,-5.0765910148620605,-7.931221008300781,-48.46588897705078,19.425487518310547,37.59634780883789,6.668848037719727,7.647127628326416,6.9825334548950195,-9.917516708374023,20.55559539794922,11.323310852050781,53.4996452331543,22.869861602783203,-46.86189651489258,-10.019475936889648
1010.0,-35.62003707885742,-22.52821159362793,9.869098663330078,-33.76063537597656,-14.846351623535156,1.0284948348999023,-34.28026580810547,-1.4964520931243896,25.092077255249023,66.85826110839844,4.204525947570801,-2.3339128494262695,5.931720733642578,-3.645256996154785,-6.830519199371338,-4.612391948699951,-8.268108367919922,-48.32267379760742,19.332061767578125,37.367393493652344,6.5928497314453125,7.501406669616699,6.969628810882568,-10.059219360351562,20.471778869628906,11.553479194641113,53.720848083496094,22.900636672973633,-46.953861236572266,-10.05523681640625
1011.0,-36.20566940307617,-22.623130798339844,9.888642311096191,-33.40950012207031,-16.588449478149414,1.8949335813522339,-33.5927848815918,-1.090949535369873,25.247941970825195,65.26399993896484,4.746257305145264,-1.8692072629928589,7.157168865203857,-3.7959041595458984,-6.8895745277404785,-4.252523422241211,-7.390567779541016,-48.208290100097656,19.595136642456055,38.01439666748047,6.808434009552002,8.67615032196045,7.038206577301025,-9.176030158996582,17.89373779296875,10.78853988647461,52.75105285644531,23.31343650817871,-48.20521926879883,-10.546324729919434
1012.0,-50.888526916503906,-27.19399642944336,13.030054092407227,-33.25141906738281,-17.499284744262695,2.2923038005828857,-33.548282623291016,-0.893025279045105,25.403810501098633,78.59923553466797,-1.0011662244796753,-0.9278119206428528,8.536650657653809,-4.791830062866211,-2.444899797439575,-3.897162914276123,-7.0802001953125,-48.10042953491211,19.830678939819336,38.60042190551758,7.006119251251221,9.177103996276855,6.2253265380859375,-4.268591403961182,16.993406295776367,9.624263763427734,51.87104797363281,23.487411499023438,-48.744197845458984,-10.760375022888184
1013.0,-50.801124572753906,-27.262481689453125,12.923020362854004,-33.41034698486328,-17.940200805664062,2.168058395385742,-33.714839935302734,-0.9644928574562073,25.61431312561035,78.76940155029297,-1.2144145965576172,-0.286713570356369,8.503278732299805,-4.797736644744873,-2.575352430343628,-3.544212579727173,-7.19904088973999,-47.85560989379883,19.68463897705078,38.23634338378906,6.883036136627197,9.153462409973145,6.267269611358643,-4.209490776062012,15.294815063476562,8.47088623046875,51.444087982177734,23.373031616210938,-48.389137268066406,-10.61920166015625
1014.0,-50.662864685058594,-27.560367584228516,12.920232772827148,-33.96013259887695,-17.282989501953125,1.4652342796325684,-33.86982345581055,-1.2984156608581543,26.09061050415039,79.68978881835938,-1.4614598751068115,0.3507680594921112,7.918935298919678,-4.783367156982422,-2.8993821144104004,-3.663766384124756,-7.876345634460449,-47.37129211425781,20.12752342224121,39.3482780456543,7.261660099029541,8.624693870544434,6.315512180328369,-4.431092739105225,15.239801406860352,8.31053352355957,52.16967010498047,23.635406494140625,-49.20852279663086,-10.945996284484863
1015.0,-50.49558639526367,-28.0467472076416,13.278802871704102,-34.34439468383789,-17.412677764892578,1.4917688369750977,-34.74271011352539,-1.4089972972869873,26.291349411010742,81.3967056274414,-3.683375120162964,-1.4413342475891113,7.935337066650391,-4.780125141143799,-2.956146717071533,-3.922030448913574,-7.92896032333374,-47.27369689941406,20.281354904174805,39.740142822265625,7.397034168243408,8.665508270263672,6.273411273956299,-4.658686637878418,15.667089462280273,9.25644302368164,53.05195999145508,23.76447868347168,-49.617835998535156,-11.110503196716309
1016.0,-50.086814880371094,-28.548656463623047,13.771110534667969,-34.47486114501953,-17.894397735595703,1.746087908744812,-35.74970245361328,-1.4316767454147339,26.37460708618164,82.92174530029297,-7.521243095397949,-5.054054260253906,7.824678421020508,-4.778822422027588,-2.929368495941162,-3.9573745727539062,-7.783062934875488,-47.34893798828125,20.2802677154541,39.73739242553711,7.396009922027588,8.56952953338623,6.2133612632751465,-4.879452705383301,15.932682991027832,9.82261848449707,53.021183013916016,23.7135009765625,-49.45569610595703,-11.045248031616211
1017.0,-49.35715866088867,-29.04961395263672,14.083492279052734,-34.60969543457031,-18.333559036254883,1.742644190788269,-35.96242904663086,-1.34833562374115,26.962244033813477,83.41093444824219,-9.698540687561035,-6.916784286499023,7.1051740646362305,-4.721935272216797,-2.833512783050537,-3.8252522945404053,-7.803220748901367,-47.48704528808594,20.469676971435547,40.223838806152344,7.565401077270508,7.850484848022461,6.233559608459473,-4.992705821990967,16.12153434753418,9.136714935302734,51.769649505615234,23.686267852783203,-49.36931610107422,-11.010552406311035
1018.0,-48.85957336425781,-29.1310977935791,13.970885276794434,-34.823116302490234,-18.424806594848633,1.6024988889694214,-35.87643051147461,-1.3346694707870483,27.45709228515625,83.6978988647461,-10.241384506225586,-7.163135528564453,6.488722801208496,-4.653119087219238,-2.7371933460235596,-3.659492015838623,-8.258378028869629,-47.61619186401367,20.615962982177734,40.60298538208008,7.698463439941406,7.235559463500977,6.259439468383789,-5.125565052032471,16.52457046508789,9.331916809082031,51.577110290527344,23.62717056274414,-49.18247985839844,-10.935564041137695
1019.0,-48.88997268676758,-28.0100154876709,12.798544883728027,-34.698692321777344,-17.786678314208984,1.307408094406128,-35.208274841308594,-1.5584031343460083,27.044986724853516,83.1192398071289,-6.306257247924805,-3.4056947231292725,6.321386814117432,-4.560793876647949,-2.5931012630462646,-3.2413198947906494,-9.636963844299316,-47.82331848144531,20.556991577148438,40.449886322021484,7.6446356773376465,7.0776286125183105,6.23592472076416,-5.451270580291748,17.129796981811523,11.27200984954834,54.14329147338867,23.315332412719727,-48.21108627319336,-10.54864501953125
1020.0,-49.13174057006836,-28.60749626159668,13.723332405090332,-35.40726852416992,-17.414966583251953,1.1070021390914917,-36.30331802368164,-1.5975641012191772,27.379913330078125,85.0622787475586,-13.25281047821045,-10.275697708129883,6.569456100463867,-4.628335475921631,-2.6717400550842285,-4.139465808868408,-9.094541549682617,-48.010765075683594,20.485942840576172,40.26589584350586,7.580104827880859,7.341665267944336,6.153512477874756,-5.55800724029541,18.03951072692871,13.583089828491211,55.30087661743164,23.094703674316406,-47.53745651245117,-10.283212661743164
