index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
733.0,-19.350183486938477,-13.01040267944336,-8.713295936584473,-15.291096687316895,-8.090230941772461,-1.5668437480926514,-18.191726684570312,2.6143107414245605,14.833306312561035,28.600811004638672,10.123743057250977,3.2668066024780273,-2.98810076713562,0.5991277694702148,1.354264736175537,-0.5555348992347717,-20.319122314453125,-47.92762756347656,21.744924545288086,43.63188934326172,8.793085098266602,-2.641307830810547,10.845502853393555,-5.225622177124023,38.758140563964844,68.82361602783203,77.18809509277344,23.83223533630371,-130.1656494140625,-48.860931396484375
734.0,-19.41829490661621,-12.949381828308105,-8.543828964233398,-15.73563289642334,-8.129814147949219,-1.5423587560653687,-17.73349952697754,2.1627731323242188,14.642186164855957,27.487693786621094,10.349164009094238,4.0587053298950195,-3.264810562133789,0.520160973072052,0.810642659664154,-0.17168943583965302,-19.799442291259766,-46.91242980957031,22.185150146484375,44.868064880371094,9.255484580993652,-2.8434414863586426,10.855874061584473,-5.473772048950195,41.8697624206543,62.4458122253418,72.06367492675781,22.639646530151367,-133.8187255859375,-50.30262756347656
735.0,-19.896608352661133,-14.039231300354004,-7.1501922607421875,-16.644237518310547,-8.746831893920898,-1.2942689657211304,-20.051057815551758,2.548521041870117,15.249160766601562,31.301076889038086,9.313429832458496,3.3864850997924805,-3.342550754547119,0.20593993365764618,0.5371792316436768,-1.5473766326904297,-17.850000381469727,-46.335113525390625,22.480499267578125,45.71696853637695,9.578085899353027,-2.8973183631896973,10.630790710449219,-5.422068119049072,45.92173767089844,56.7226676940918,66.97639465332031,22.144092559814453,-135.2487030029297,-50.84737014770508
736.0,-20.796321868896484,-14.153914451599121,-6.5678205490112305,-17.305465698242188,-8.98359489440918,-1.0009976625442505,-21.369136810302734,2.6505444049835205,15.100465774536133,33.3907585144043,8.644085884094238,3.056518793106079,-3.290034055709839,0.0033596327994018793,0.28999224305152893,-1.9251867532730103,-17.457775115966797,-46.16520309448242,22.678409576416016,46.29508972167969,9.800043106079102,-2.8435792922973633,10.570175170898438,-5.121983528137207,46.646209716796875,55.255313873291016,64.66073608398438,22.740339279174805,-133.5222930908203,-50.18828201293945
737.0,-19.378318786621094,-14.007003784179688,-6.710720539093018,-15.917801856994629,-8.861859321594238,-0.8644796013832092,-21.123069763183594,2.9056150913238525,14.858774185180664,32.34208297729492,8.384522438049316,2.4513063430786133,-3.6159214973449707,-0.05346823111176491,0.7043938040733337,-2.434370279312134,-16.981977462768555,-46.557655334472656,22.837385177612305,46.765228271484375,9.981908798217773,-3.2169089317321777,10.444332122802734,-5.0534138679504395,45.72801971435547,60.11807632446289,68.3427734375,22.599430084228516,-133.93649291992188,-50.34790802001953
738.0,-19.30596160888672,-14.071269989013672,-6.625482082366943,-15.819450378417969,-8.930472373962402,-0.7811735272407532,-21.81673812866211,2.938979387283325,14.892678260803223,33.372718811035156,8.119232177734375,2.4218156337738037,-3.534106969833374,-0.07250390946865082,0.7229166030883789,-2.891052722930908,-16.75281524658203,-46.57834243774414,22.981081008911133,47.19475173950195,10.149121284484863,-3.1355278491973877,10.410231590270996,-5.073344707489014,46.28816223144531,59.190120697021484,67.51986694335938,22.583101272583008,-133.98428344726562,-50.36625671386719
739.0,-20.082555770874023,-13.911402702331543,-6.516991138458252,-15.701629638671875,-9.155619621276855,-0.16847224533557892,-20.626792907714844,2.7904107570648193,14.334495544433594,31.966466903686523,8.453789710998535,1.7805068492889404,-3.0766539573669434,-0.0952378585934639,0.6017022132873535,-2.724971055984497,-16.91087532043457,-46.84633255004883,22.78384780883789,46.606380462646484,9.920312881469727,-2.6665761470794678,10.39202880859375,-5.07322359085083,43.69858932495117,61.13629150390625,69.81396484375,23.5068302154541,-131.1951446533203,-49.27424621582031
740.0,-20.159942626953125,-13.891449928283691,-6.656440258026123,-14.62226390838623,-9.096111297607422,0.476310133934021,-19.1982479095459,2.8307201862335205,13.597550392150879,30.169109344482422,8.658447265625,0.545893669128418,-2.260974645614624,0.06270807236433029,1.0790740251541138,-2.9947352409362793,-17.149917602539062,-48.02042770385742,22.196184158325195,44.89939498901367,9.267325401306152,-1.8764234781265259,10.300521850585938,-5.372618198394775,38.01403045654297,66.50871276855469,76.56230163574219,24.37806510925293,-128.37498474121094,-48.12953186035156
741.0,-19.239715576171875,-13.496569633483887,-7.193976879119873,-13.537769317626953,-8.892325401306152,0.6842898726463318,-17.9581241607666,2.7204720973968506,13.197751998901367,28.148900985717773,8.968318939208984,0.3740604817867279,-2.0124428272247314,0.21668541431427002,1.5040786266326904,-3.0153796672821045,-17.128433227539062,-48.9859733581543,21.917150497436523,44.11149978637695,8.971428871154785,-1.6460617780685425,10.248984336853027,-5.678588390350342,35.690269470214844,68.6681900024414,79.1318359375,24.010841369628906,-129.5888214111328,-48.627044677734375
742.0,-19.218875885009766,-13.190988540649414,-7.678213596343994,-13.3854341506958,-8.717047691345215,0.5322136878967285,-17.547868728637695,2.5413320064544678,13.118922233581543,27.72386932373047,9.271646499633789,0.9937408566474915,-1.605596661567688,0.3420504629611969,1.4917747974395752,-2.9688384532928467,-17.55496597290039,-49.06587600708008,22.006898880004883,44.36344909667969,9.065666198730469,-1.2406517267227173,10.363383293151855,-5.653581142425537,33.783531188964844,67.49697875976562,78.76876831054688,23.695348739624023,-130.6018524169922,-49.03670120239258
743.0,-19.424772262573242,-13.177968978881836,-7.501737594604492,-13.472107887268066,-8.603771209716797,0.1799793541431427,-17.239757537841797,2.7751517295837402,13.220582008361816,27.37837791442871,9.200135231018066,1.1268330812454224,-1.66600501537323,0.205538809299469,1.4207851886749268,-3.1255338191986084,-17.778486251831055,-49.20861053466797,22.25420570373535,45.06509780883789,9.329994201660156,-1.3364958763122559,10.392443656921387,-5.117519378662109,32.45252227783203,66.13896942138672,76.83919525146484,23.65980339050293,-130.71441650390625,-49.08190155029297
744.0,-19.449003219604492,-13.505809783935547,-7.00948429107666,-13.394291877746582,-8.798171997070312,0.4339556097984314,-17.97095489501953,2.9686007499694824,13.161844253540039,28.52825927734375,8.706377029418945,0.627471387386322,-1.5387037992477417,0.08770284056663513,1.4608289003372192,-3.766340970993042,-16.756576538085938,-49.23346710205078,22.319026947021484,45.25086975097656,9.400449752807617,-1.213973045349121,10.259943962097168,-5.109217643737793,33.46358108520508,65.68943786621094,76.79876708984375,23.4560546875,-131.35342407226562,-49.33732604980469
745.0,-19.06067657470703,-13.886807441711426,-6.609262466430664,-13.404923439025879,-8.733798027038574,0.024521872401237488,-18.226648330688477,3.247974395751953,13.766644477844238,28.89492416381836,8.611393928527832,0.9090397953987122,-1.6295647621154785,-0.10195823758840561,1.2483412027359009,-4.263219356536865,-16.117660522460938,-48.80509567260742,22.583959579467773,46.01823425292969,9.693538665771484,-1.318103313446045,10.24236011505127,-4.689382553100586,33.995216369628906,62.721622467041016,74.09127044677734,22.36699104309082,-134.61117553710938,-50.60591125488281
746.0,-20.104541778564453,-14.910449981689453,-5.519233226776123,-14.3694429397583,-9.128787994384766,-0.18896454572677612,-18.71336555480957,3.351882219314575,14.572439193725586,30.318241119384766,8.640718460083008,0.88157057762146,-1.1994456052780151,-0.3044075071811676,0.6380398869514465,-4.934019565582275,-15.11900806427002,-48.14809036254883,22.61417007446289,46.10671615600586,9.727509498596191,-0.8350704908370972,10.197879791259766,-4.601681232452393,34.86750793457031,56.60803985595703,71.15625762939453,21.774919509887695,-136.2849884033203,-51.234928131103516
747.0,-19.979597091674805,-15.449623107910156,-5.2260518074035645,-14.13231086730957,-9.370099067687988,0.16465812921524048,-19.557817459106445,3.112474203109741,14.488471984863281,31.891645431518555,8.437129974365234,0.8046967387199402,-0.1414598971605301,-0.28694474697113037,0.3305376172065735,-5.868953227996826,-13.998507499694824,-47.55519485473633,22.524436950683594,45.84466552734375,9.626953125,0.28988245129585266,10.117987632751465,-5.065486907958984,34.37846755981445,52.39373779296875,70.83015441894531,20.68019676208496,-139.22958374023438,-52.30132293701172
748.0,-19.409160614013672,-16.921682357788086,-3.434640645980835,-12.889761924743652,-9.80655574798584,0.7873192429542542,-22.3790283203125,3.653618812561035,14.271886825561523,36.30800247192383,6.577503204345703,-0.5531201958656311,1.7755587100982666,-0.7709591388702393,0.08539379388093948,-9.050151824951172,-10.403965950012207,-47.6287727355957,22.604814529418945,46.07926559448242,9.716915130615234,2.222229480743408,9.631281852722168,-4.99247407913208,33.89384078979492,45.23646926879883,68.42498779296875,18.210983276367188,-145.3082275390625,-54.32715606689453
749.0,-45.67692947387695,-30.94435691833496,12.264918327331543,-26.966167449951172,-13.269513130187988,1.0695148706436157,-30.749765396118164,0.680895209312439,20.344345092773438,71.60619354248047,0.8884376883506775,-6.2273640632629395,6.134836196899414,-4.0377655029296875,-0.5102527737617493,-10.842429161071777,-8.673091888427734,-46.98578643798828,21.953468322753906,44.21333312988281,9.009421348571777,6.657690525054932,6.285447597503662,-5.3092756271362305,39.03243637084961,4.682612419128418,40.26704406738281,25.395414352416992,-55.21448516845703,-13.440267562866211
750.0,-21.889911651611328,-16.04684829711914,-3.65604829788208,-14.901195526123047,-9.555973052978516,0.6100466847419739,-19.640464782714844,3.0648610591888428,13.28948974609375,31.993070602416992,7.542232990264893,0.5518616437911987,1.2976897954940796,-0.7403870224952698,-0.46555081009864807,-6.683138847351074,-11.749402046203613,-47.264801025390625,23.476713180541992,48.71082305908203,10.747117042541504,1.7742915153503418,9.912702560424805,-4.644688129425049,33.78346633911133,33.18651580810547,59.90347671508789,20.114826202392578,-140.68392944335938,-52.8082275390625
751.0,-22.917865753173828,-16.07530975341797,-2.919484853744507,-15.744917869567871,-9.37449836730957,0.4065348505973816,-18.669477462768555,3.2330734729766846,13.013920783996582,30.81962013244629,7.439387321472168,0.2799280881881714,1.3265705108642578,-1.0244238376617432,-0.7500485777854919,-6.1279072761535645,-11.980668067932129,-47.65420150756836,23.62343978881836,49.170711517333984,10.930817604064941,1.7791334390640259,9.870342254638672,-3.994600772857666,31.158782958984375,32.46263122558594,59.2965202331543,21.83736801147461,-136.11134338378906,-51.170387268066406
752.0,-24.072467803955078,-16.55284309387207,-2.075714588165283,-16.372886657714844,-9.49344539642334,0.3560837507247925,-18.103717803955078,3.3016040325164795,12.966268539428711,29.85883903503418,7.409371376037598,0.5429728031158447,1.7924871444702148,-1.2251832485198975,-1.1630367040634155,-6.011631011962891,-11.360966682434082,-47.94004821777344,24.145009994506836,50.85028076171875,11.610933303833008,2.267448902130127,9.816985130310059,-3.7505667209625244,29.91227149963379,19.301921844482422,51.63882064819336,22.62424659729004,-133.86386108398438,-50.32002639770508
753.0,-23.26249885559082,-16.581260681152344,-2.7747623920440674,-16.620580673217773,-8.89451789855957,-0.7395269870758057,-16.571914672851562,3.239605665206909,14.153829574584961,28.35984992980957,8.780932426452637,1.802207350730896,1.9391447305679321,-1.0066807270050049,-1.0889949798583984,-5.99233865737915,-11.799880981445312,-47.83015823364258,23.788728713989258,49.69517135620117,11.141680717468262,2.4124648571014404,9.990324974060059,-3.828523874282837,28.461881637573242,16.655214309692383,53.40986251831055,21.828832626342773,-136.13507080078125,-51.17921829223633
754.0,-23.9502010345459,-17.615846633911133,-1.368737816810608,-17.85762596130371,-8.85754108428955,-1.2136062383651733,-19.364246368408203,3.5127170085906982,15.461518287658691,33.96953582763672,8.054571151733398,0.9075754880905151,2.335789203643799,-1.2629085779190063,-1.281792163848877,-7.376222610473633,-10.767942428588867,-48.16830825805664,23.70425033569336,49.42637252807617,11.033432960510254,2.842083692550659,9.725193977355957,-3.9836010932922363,29.963964462280273,21.150142669677734,56.095375061035156,22.341819763183594,-134.68368530273438,-50.63349914550781
755.0,-24.5344181060791,-18.09403419494629,-0.5179682970046997,-18.673168182373047,-8.90673542022705,-1.3503637313842773,-20.771221160888672,3.607546329498291,15.972268104553223,36.73568344116211,7.559502124786377,0.4445785880088806,2.3983829021453857,-1.4430822134017944,-1.4662853479385376,-7.847096920013428,-10.151008605957031,-48.34280014038086,23.837024688720703,49.84965515136719,11.204071998596191,2.927189588546753,9.580099105834961,-4.015517711639404,30.690929412841797,22.995887756347656,56.57670211791992,22.995447158813477,-132.76206970214844,-49.8928337097168
756.0,-24.53094482421875,-18.06854248046875,-0.4320280849933624,-18.749801635742188,-8.790529251098633,-1.34725022315979,-20.80364418029785,3.551323175430298,15.88938045501709,36.936927795410156,7.515931606292725,0.38658028841018677,2.533824920654297,-1.483338713645935,-1.5079774856567383,-7.865046501159668,-10.111344337463379,-48.334163665771484,23.840299606323242,49.86030578613281,11.20837116241455,3.070160150527954,9.534276008605957,-4.055607318878174,30.476802825927734,24.168668746948242,57.86648178100586,23.08514404296875,-132.49156188964844,-49.786956787109375
757.0,-24.20172882080078,-17.95590591430664,-0.5678332448005676,-18.351228713989258,-8.68128776550293,-1.0260571241378784,-21.104047775268555,3.3427751064300537,15.339098930358887,37.41298294067383,7.288300514221191,0.12162230163812637,3.18183970451355,-1.4835354089736938,-1.5551444292068481,-8.273881912231445,-9.89310073852539,-48.051673889160156,23.672264099121094,49.325016021728516,10.992725372314453,3.7406508922576904,9.461142539978027,-4.283459663391113,29.700088500976562,26.958843231201172,61.76714324951172,22.66073989868164,-133.7566680908203,-50.27870178222656
758.0,-24.58616065979004,-17.808998107910156,-0.5430221557617188,-18.358623504638672,-8.751522064208984,-0.5324772596359253,-21.93484115600586,3.0526843070983887,14.492294311523438,38.748226165771484,6.820032119750977,-0.02292117290198803,3.9864490032196045,-1.5348058938980103,-1.7981493473052979,-8.617772102355957,-10.089447975158691,-47.585052490234375,23.812103271484375,49.77003479003906,11.171921730041504,4.5790486335754395,9.411319732666016,-4.397890567779541,28.851734161376953,26.304712295532227,62.85323715209961,23.645261764526367,-130.76036071777344,-49.10033416748047
759.0,-26.441261291503906,-19.097248077392578,1.4301714897155762,-20.184486389160156,-9.352133750915527,-0.26154130697250366,-25.430940628051758,2.9614405632019043,14.879154205322266,45.04678726196289,5.501640796661377,-1.3037270307540894,4.724522590637207,-1.9309141635894775,-2.6134822368621826,-9.917471885681152,-9.013421058654785,-47.58540725708008,24.336334228515625,51.484989166259766,11.871512413024902,5.429497241973877,9.113715171813965,-4.696927070617676,30.63773536682129,22.717395782470703,59.70541000366211,26.223602294921875,-121.55366516113281,-45.21111297607422
