index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
683.0,-31.190189361572266,-23.493677139282227,8.643123626708984,-22.17754554748535,-19.226787567138672,4.439625263214111,-26.225688934326172,-0.0818697065114975,11.90149211883545,43.96490478515625,4.9301252365112305,-3.63234806060791,6.2549543380737305,-3.8906478881835938,-8.140557289123535,-3.9267663955688477,-13.39559268951416,-45.727779388427734,21.052671432495117,41.752174377441406,8.107199668884277,7.845191955566406,7.680011749267578,-7.574699401855469,2.357659101486206,-8.252031326293945,41.67237854003906,23.02266502380371,-47.31984329223633,-10.197993278503418
684.0,-30.89604949951172,-22.90216636657715,8.124184608459473,-22.115230560302734,-18.138498306274414,4.179433822631836,-25.617141723632812,-0.22642472386360168,12.154473304748535,43.96720504760742,5.329530715942383,-3.802434206008911,6.225823402404785,-3.8105874061584473,-7.827208042144775,-3.8918354511260986,-15.073647499084473,-45.72663879394531,20.939912796020508,41.45297622680664,7.999991416931152,7.787196159362793,7.63588285446167,-7.771533489227295,5.5411906242370605,-4.405908107757568,43.66872787475586,22.43049430847168,-45.57207489013672,-9.522682189941406
685.0,-30.981645584106445,-22.89173698425293,8.527594566345215,-22.19351577758789,-17.50603675842285,4.2120490074157715,-26.48939323425293,-0.2861792743206024,12.038093566894531,45.471580505371094,4.94086217880249,-4.838871955871582,6.755505561828613,-4.001105785369873,-7.810146331787109,-4.503594398498535,-14.58727741241455,-45.53715133666992,20.815563201904297,41.12495422363281,7.883094310760498,8.320844650268555,7.388317108154297,-7.923855304718018,7.5750203132629395,-1.2980905771255493,45.28728485107422,21.712444305419922,-43.54195785522461,-8.759778022766113
686.0,-31.085390090942383,-22.95889663696289,8.878510475158691,-22.2824764251709,-17.189594268798828,4.309911251068115,-27.23983383178711,-0.3410221040248871,11.848036766052246,46.49464797973633,4.617598533630371,-5.527914047241211,7.173949241638184,-4.1704936027526855,-7.922603607177734,-5.002204418182373,-13.906670570373535,-45.195526123046875,20.80727767944336,41.10308837890625,7.875308036804199,8.754758834838867,7.221685409545898,-7.9770002365112305,8.57401180267334,0.15881869196891785,46.06866455078125,21.371932983398438,-42.60976791381836,-8.417472839355469
687.0,-30.429149627685547,-22.574861526489258,8.012764930725098,-21.765396118164062,-17.02902603149414,4.4040656089782715,-26.180923461914062,-0.5471900701522827,11.570301055908203,44.69995880126953,5.136690139770508,-4.671167850494385,6.760561943054199,-3.9786407947540283,-7.963850498199463,-4.305594444274902,-14.927071571350098,-44.45010757446289,21.04552459716797,41.73314666748047,8.100383758544922,8.354551315307617,7.412765979766846,-8.052494049072266,8.81530475616455,-0.6277921199798584,46.07270050048828,21.518781661987305,-43.00960159301758,-8.563681602478027
688.0,-30.475040435791016,-23.603275299072266,8.96934986114502,-22.56252098083496,-17.71737289428711,4.337294101715088,-26.246030807495117,-0.5497815012931824,13.047932624816895,45.61713409423828,5.407275199890137,-4.987799167633057,6.144645690917969,-4.028387546539307,-8.32516098022461,-3.953031301498413,-14.429083824157715,-44.2369499206543,20.974506378173828,41.544559478759766,8.032739639282227,7.813764572143555,7.3696160316467285,-8.404526710510254,9.315189361572266,-0.5999546051025391,44.41743469238281,21.85497283935547,-43.93775177001953,-8.906647682189941
689.0,-30.62454605102539,-23.433551788330078,8.821348190307617,-22.540958404541016,-17.725467681884766,3.6776444911956787,-25.02354621887207,-0.3375464677810669,13.971492767333984,44.26786804199219,6.028810501098633,-4.0199689865112305,6.049666404724121,-3.980285882949829,-8.160260200500488,-3.2436017990112305,-14.997543334960938,-44.72474670410156,20.6970157623291,40.814292907714844,7.772963047027588,7.671469688415527,7.489184856414795,-7.996912002563477,8.424485206604004,-1.2245229482650757,43.83046340942383,21.640043258666992,-43.34223937988281,-8.686016082763672
690.0,-31.425823211669922,-21.45785140991211,7.3145623207092285,-23.421337127685547,-16.212574005126953,2.902315139770508,-26.247743606567383,-0.39817818999290466,13.870006561279297,46.30266571044922,5.872710227966309,-2.3383865356445312,6.5152268409729,-3.8193089962005615,-7.482539653778076,-3.8307249546051025,-16.955177307128906,-45.29572296142578,21.42401885986328,42.751258850097656,8.469109535217285,7.992117881774902,7.6851487159729,-7.215683460235596,8.199919700622559,0.7613967061042786,46.6634407043457,21.816694259643555,-43.83115005493164,-8.867010116577148
691.0,-31.52816390991211,-22.092727661132812,8.348976135253906,-23.74407196044922,-16.174514770507812,2.6293270587921143,-26.571775436401367,-0.28242096304893494,14.9334135055542,47.448211669921875,5.764227867126465,-3.366530179977417,6.481362819671631,-4.0111894607543945,-7.527470588684082,-4.08274507522583,-16.739404678344727,-45.6180419921875,21.36168670654297,42.5820198059082,8.407363891601562,7.979020118713379,7.447470188140869,-7.433525562286377,10.148670196533203,4.53934907913208,47.64681625366211,21.502695083618164,-42.96556854248047,-8.547548294067383
692.0,-31.818866729736328,-21.9932861328125,8.363263130187988,-24.285202026367188,-16.038915634155273,2.339709520339966,-26.951128005981445,-0.25071293115615845,15.421764373779297,48.36039733886719,5.749345302581787,-3.1490232944488525,6.46682071685791,-4.004950046539307,-7.471224784851074,-4.136562824249268,-17.253463745117188,-45.75668716430664,21.462209701538086,42.85515213012695,8.507074356079102,7.948812007904053,7.473578453063965,-7.308942794799805,10.49921703338623,6.05300235748291,48.13125228881836,21.406112670898438,-42.70254135131836,-8.45132827758789
693.0,-32.69021987915039,-22.675033569335938,9.800400733947754,-25.370670318603516,-16.077484130859375,1.932985782623291,-28.67289161682129,-0.0863020122051239,16.62428092956543,51.68658447265625,4.928885459899902,-4.325769424438477,6.9493608474731445,-4.334969520568848,-7.597177505493164,-5.215942859649658,-16.10723304748535,-46.390419006347656,21.442251205444336,42.800804138183594,8.487215995788574,8.44722843170166,7.1520891189575195,-7.344695568084717,11.74609661102295,10.380776405334473,49.22159194946289,21.405414581298828,-42.700618743896484,-8.450602531433105
694.0,-48.55488204956055,-27.983917236328125,14.045982360839844,-27.9069766998291,-16.256929397583008,1.8836078643798828,-32.83448028564453,-0.09099693596363068,17.968351364135742,73.22772979736328,-1.255541205406189,-5.285152435302734,9.078536033630371,-5.202223777770996,-3.2628326416015625,-6.941040992736816,-14.815461158752441,-46.13191604614258,21.479595184326172,42.90250015258789,8.524422645568848,9.653487205505371,6.476504325866699,-2.4301748275756836,13.012889862060547,14.150432586669922,50.14970779418945,21.520557403564453,-43.01445388793945,-8.565485954284668
695.0,-48.55933380126953,-29.506444931030273,15.546993255615234,-27.787214279174805,-17.20009422302246,2.408069372177124,-32.886085510253906,-0.0229041650891304,18.25602149963379,72.94322204589844,-1.7039668560028076,-6.663788795471191,8.860272407531738,-5.235981464385986,-3.3524441719055176,-6.779691696166992,-13.647130966186523,-46.13877868652344,21.39766502380371,42.67961502075195,8.442986488342285,9.457274436950684,6.435649871826172,-2.5591554641723633,13.760127067565918,13.586019515991211,48.58066177368164,21.509937286376953,-42.985347747802734,-8.554776191711426
696.0,-48.53371810913086,-30.066120147705078,15.60167407989502,-28.187564849853516,-18.354066848754883,3.391084671020508,-33.09530258178711,-0.3066467344760895,18.099773406982422,72.81731414794922,-1.3502850532531738,-6.756753921508789,8.16259479522705,-5.211565971374512,-3.704035997390747,-6.102034091949463,-13.386800765991211,-45.13690948486328,21.444101333618164,42.80580139160156,8.489036560058594,8.828353881835938,6.48178768157959,-2.862469434738159,13.511866569519043,9.992748260498047,46.1397819519043,21.73192024230957,-43.595909118652344,-8.779735565185547
697.0,-49.01808166503906,-28.443031311035156,14.092669486999512,-28.248464584350586,-17.72585678100586,2.8780202865600586,-32.152854919433594,-0.18309450149536133,18.33028221130371,71.99415588378906,-0.1856602430343628,-4.644173622131348,8.014978408813477,-5.054251194000244,-3.122122049331665,-5.880045413970947,-14.52248477935791,-46.17387390136719,21.667036056518555,43.41659164428711,8.713471412658691,8.610350608825684,6.513442039489746,-2.8126304149627686,13.752599716186523,12.514339447021484,48.99435806274414,21.94327163696289,-44.184810638427734,-8.99880599975586
698.0,-49.122169494628906,-28.924198150634766,14.366287231445312,-28.461532592773438,-18.41799545288086,3.288419723510742,-32.12528991699219,-0.21937549114227295,18.679719924926758,72.03170776367188,-0.10132255405187607,-4.8040666580200195,7.682171821594238,-5.006712436676025,-3.099518299102783,-5.586073875427246,-13.976654052734375,-46.14264678955078,21.600696563720703,43.23401641845703,8.646171569824219,8.290705680847168,6.519080638885498,-2.98333477973938,14.074560165405273,12.106460571289062,48.65773391723633,22.08576774597168,-44.586158752441406,-9.149242401123047
699.0,-48.2467041015625,-30.613868713378906,15.936038970947266,-26.699512481689453,-19.626291275024414,3.7040393352508545,-29.986671447753906,-0.15305893123149872,18.8456974029541,68.4156723022461,0.9100825786590576,-5.942231178283691,7.273866176605225,-5.0151190757751465,-3.0560500621795654,-4.802582263946533,-12.112045288085938,-46.26786422729492,21.09056854248047,41.85319137573242,8.143497467041016,7.907632827758789,6.422672271728516,-3.32157301902771,14.629295349121094,12.066575050354004,47.61507034301758,21.630996704101562,-43.31736373901367,-8.676838874816895
700.0,-47.48258590698242,-30.727859497070312,15.773150444030762,-25.193883895874023,-20.081300735473633,3.848696708679199,-27.93800163269043,-0.1228545606136322,18.3066349029541,64.9447021484375,2.1510043144226074,-5.861987590789795,7.144254684448242,-4.982291221618652,-2.9574475288391113,-4.062600612640381,-11.138251304626465,-46.09824752807617,20.51791763305664,40.34865951538086,7.609072208404541,7.776800632476807,6.405592441558838,-3.434157133102417,14.37269401550293,11.643472671508789,47.63441848754883,20.802501678466797,-41.09058380126953,-7.870891571044922
701.0,-47.36566925048828,-30.500776290893555,15.387928009033203,-24.872386932373047,-20.180927276611328,3.904456853866577,-27.561552047729492,-0.15267392992973328,17.973485946655273,64.29402160644531,2.471409797668457,-5.757544994354248,7.236297130584717,-4.958766937255859,-2.9290099143981934,-4.035276889801025,-10.669204711914062,-45.97840881347656,20.36271858215332,39.94855499267578,7.469338893890381,7.867495059967041,6.413459777832031,-3.4592649936676025,14.356287956237793,12.1315279006958,48.43593978881836,20.40161895751953,-40.04850387573242,-7.504166603088379
702.0,-47.701141357421875,-30.68439292907715,15.507997512817383,-25.719301223754883,-20.37581443786621,4.039378643035889,-28.42836570739746,-0.21253107488155365,18.507320404052734,66.14265441894531,2.0554442405700684,-5.940303325653076,7.107825756072998,-4.9069600105285645,-2.8450767993927,-4.236987590789795,-10.557507514953613,-46.12127685546875,20.521671295166016,40.3583869934082,7.612471103668213,7.745560169219971,6.400129795074463,-3.644456148147583,15.052934646606445,13.494438171386719,49.324981689453125,20.765396118164062,-40.993255615234375,-7.836369037628174
703.0,-48.08684158325195,-30.897418975830078,15.751039505004883,-26.32323455810547,-20.488611221313477,3.9567887783050537,-29.17478370666504,-0.21017681062221527,18.92339515686035,67.58558654785156,1.5926156044006348,-5.979095935821533,7.257172584533691,-4.902580261230469,-2.831400156021118,-4.579212665557861,-9.957130432128906,-46.39815139770508,20.621124267578125,40.616519927978516,7.703195095062256,7.893163681030273,6.396872520446777,-3.647216796875,15.038393020629883,14.002285957336426,49.80684280395508,21.0189151763916,-41.66240692138672,-8.074947357177734
704.0,-47.78007888793945,-30.096546173095703,14.569806098937988,-25.690784454345703,-20.255619049072266,3.7304773330688477,-27.517210006713867,-0.09745161980390549,18.713790893554688,64.97370147705078,2.8705852031707764,-4.486429214477539,6.855477333068848,-4.806631088256836,-2.6323556900024414,-3.7626681327819824,-10.526338577270508,-46.59379959106445,20.838274002075195,41.1846809387207,7.904282569885254,7.454809188842773,6.501506328582764,-3.4627249240875244,14.89345645904541,12.49465274810791,49.93890380859375,21.174158096313477,-42.076698303222656,-8.224067687988281
705.0,-47.76089096069336,-30.11819076538086,13.98737621307373,-26.78286361694336,-20.701274871826172,3.6907150745391846,-28.082462310791016,-0.28778019547462463,19.76274871826172,66.93017578125,2.9559004306793213,-3.4697189331054688,6.293728351593018,-4.64116096496582,-2.457585334777832,-3.432647943496704,-10.78819751739502,-46.608741760253906,20.48731231689453,40.26953125,7.581352233886719,6.919384479522705,6.502040863037109,-3.992191791534424,14.450704574584961,9.566044807434082,48.686031341552734,21.780916213989258,-43.731712341308594,-8.83010196685791
706.0,-48.968284606933594,-29.69268035888672,13.630549430847168,-29.518728256225586,-20.02690887451172,2.8948464393615723,-31.343820571899414,-0.36155861616134644,20.95453643798828,72.91619110107422,0.999822199344635,-2.744459867477417,7.020236492156982,-4.689908027648926,-2.7021005153656006,-4.915664196014404,-10.812545776367188,-46.81137466430664,20.786108016967773,41.047569274902344,7.855600357055664,7.64485502243042,6.576138496398926,-3.6762771606445312,13.850805282592773,9.159786224365234,49.48241424560547,22.181116104125977,-44.856693267822266,-9.251224517822266
707.0,-49.37834930419922,-29.313396453857422,13.267477035522461,-30.457111358642578,-19.16306495666504,2.0949573516845703,-32.7340087890625,-0.3109257221221924,21.284963607788086,75.52509307861328,-0.16670385003089905,-2.4807231426239014,7.82116174697876,-4.742156982421875,-2.80466890335083,-5.869881629943848,-10.761208534240723,-47.051849365234375,21.011960983276367,41.643856048583984,8.0683012008667,8.42271614074707,6.628985404968262,-3.2929577827453613,14.082087516784668,11.655251502990723,52.494041442871094,21.841190338134766,-43.899288177490234,-8.892353057861328
708.0,-49.318782806396484,-29.17028045654297,13.025687217712402,-30.26533317565918,-18.73476791381836,1.7724889516830444,-32.61936950683594,-0.2502683103084564,20.944137573242188,75.21350860595703,0.03594361990690231,-2.0790064334869385,8.06590747833252,-4.7501301765441895,-2.8134586811065674,-5.989604949951172,-10.363686561584473,-47.19378662109375,21.139171600341797,41.98307800292969,8.19027328491211,8.651927947998047,6.665548801422119,-3.1073529720306396,14.024270057678223,11.585410118103027,53.135746002197266,21.768211364746094,-43.69640350341797,-8.817001342773438
709.0,-49.389305114746094,-29.151090621948242,13.053924560546875,-30.256298065185547,-18.361591339111328,1.5942596197128296,-33.00372314453125,-0.2712653577327728,20.485170364379883,75.65718841552734,-0.35633137822151184,-2.385004758834839,8.38622760772705,-4.790249824523926,-2.912165641784668,-6.182395935058594,-9.820405006408691,-47.29901123046875,21.266359329223633,42.324378967285156,8.31373405456543,8.975449562072754,6.663834095001221,-3.0258326530456543,14.16583251953125,11.649730682373047,53.66471481323242,21.874048233032227,-43.9910888671875,-8.926536560058594
