index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
266.0,-36.15993118286133,-23.193817138671875,9.130562782287598,-37.14217758178711,-14.500691413879395,1.1616193056106567,-34.55621337890625,-1.5061392784118652,28.596107482910156,72.72277069091797,5.270949363708496,0.9602010250091553,2.39349365234375,-2.6917409896850586,-7.007248401641846,-3.6332077980041504,-20.067113876342773,-44.559715270996094,25.864295959472656,57.004276275634766,14.214542388916016,3.984037399291992,8.203268051147461,-9.57999038696289,28.054861068725586,26.88445281982422,63.717838287353516,28.399215698242188,-69.28900909423828,-19.835233688354492
267.0,-35.23585510253906,-23.266130447387695,8.331050872802734,-36.64657974243164,-14.026628494262695,0.9137589335441589,-33.04403305053711,-1.5838901996612549,28.325519561767578,71.28511810302734,6.972872734069824,1.4885345697402954,1.3435924053192139,-2.3014888763427734,-6.964766025543213,-2.942347764968872,-19.64691162109375,-44.58176040649414,26.0300235748291,57.66123580932617,14.50196361541748,2.954115390777588,8.539746284484863,-9.896349906921387,29.465896606445312,27.716777801513672,65.1784439086914,28.63386344909668,-70.8306884765625,-20.571306228637695
268.0,-50.97991943359375,-27.244186401367188,11.42434024810791,-36.99519348144531,-14.2561616897583,1.3238677978515625,-37.37163162231445,-1.4085023403167725,26.98843765258789,89.2980728149414,-61.92876434326172,-59.88887023925781,5.084739685058594,-4.303737640380859,-2.34167218208313,-4.827430248260498,-21.19211769104004,-46.44159698486328,23.639219284057617,49.22052764892578,10.950777053833008,5.806832790374756,6.500914573669434,-5.317108631134033,28.47024917602539,32.233516693115234,68.45995330810547,27.74648666381836,-65.51383972167969,-18.05814552307129
269.0,-34.30833053588867,-21.301048278808594,6.3658366203308105,-32.85896301269531,-13.145557403564453,0.7426561713218689,-30.124635696411133,-1.2589479684829712,24.293087005615234,63.8809928894043,8.688679695129395,2.7106077671051025,1.9914761781692505,-2.409787893295288,-6.663900375366211,-1.357683539390564,-20.712310791015625,-45.4930305480957,27.129657745361328,62.42642593383789,16.635211944580078,3.4733099937438965,8.71275520324707,-8.48310661315918,24.124629974365234,22.97014045715332,61.9291877746582,28.87128257751465,-72.53113555908203,-21.38930320739746
270.0,-33.81239700317383,-19.52123260498047,5.068312644958496,-31.88739013671875,-11.873846054077148,-0.2648615539073944,-28.420698165893555,-0.9840939044952393,23.95607566833496,60.72274398803711,9.965924263000488,4.829439640045166,2.4341320991516113,-2.5032153129577637,-6.007504940032959,-0.6685318946838379,-19.825664520263672,-45.52494812011719,27.641931533813477,64.9630355834961,17.80217170715332,3.7625608444213867,8.713298797607422,-7.477650165557861,22.848325729370117,20.785293579101562,60.66982650756836,29.063312530517578,-74.04025268554688,-22.120237350463867
271.0,-35.02691650390625,-19.261449813842773,5.404242038726807,-31.69105339050293,-11.492660522460938,0.6434850096702576,-32.8875732421875,-1.1918439865112305,21.101778030395508,65.74395751953125,6.239419460296631,-0.048864662647247314,5.664506912231445,-2.9261670112609863,-6.029033184051514,-7.965200901031494,-0.18624944984912872,-47.66756057739258,23.955184936523438,50.23050308227539,11.358325958251953,7.0043158531188965,8.077826499938965,-7.896419525146484,23.471954345703125,26.409072875976562,64.4126968383789,27.94745635986328,-66.60978698730469,-18.570106506347656
272.0,-30.722562789916992,-16.843713760375977,1.8466310501098633,-24.966815948486328,-10.481050491333008,-0.7913303375244141,-23.070005416870117,0.4317820072174072,18.433719635009766,48.17176055908203,10.127366065979004,4.747342109680176,2.6251049041748047,-2.2251105308532715,-4.043670177459717,-0.2591536343097687,-21.83164405822754,-47.10017395019531,28.562421798706055,70.3482437133789,20.34039878845215,3.5613744258880615,9.051535606384277,-5.431800365447998,17.319942474365234,17.328014373779297,58.70286560058594,28.898752212524414,-72.73866271972656,-21.489572525024414
273.0,-30.713598251342773,-15.824251174926758,1.3407373428344727,-23.25571632385254,-10.068323135375977,-1.314818263053894,-23.612524032592773,0.9613034725189209,15.967626571655273,47.30983352661133,8.426555633544922,4.199066638946533,3.9618659019470215,-2.30887770652771,-3.160740613937378,-1.4531786441802979,-22.940616607666016,-49.6126594543457,27.9674129486084,66.72183990478516,18.62263298034668,4.741839408874512,8.861856460571289,-4.825423717498779,14.409150123596191,20.947420120239258,61.191017150878906,28.586362838745117,-70.50880432128906,-20.417173385620117
274.0,-29.82546615600586,-16.427949905395508,0.6211388111114502,-21.962526321411133,-10.413018226623535,-1.4654629230499268,-22.165966033935547,1.3975509405136108,15.206217765808105,44.13866424560547,8.567063331604004,4.46267557144165,3.31046462059021,-1.918885588645935,-2.939056158065796,-1.4256203174591064,-21.886478424072266,-49.74877166748047,28.158708572387695,67.82162475585938,19.140056610107422,4.057047367095947,9.254225730895996,-4.698197364807129,14.814661979675293,15.151148796081543,57.5058708190918,28.566608428955078,-70.37643432617188,-20.353872299194336
275.0,-31.608882904052734,-16.477806091308594,1.190084457397461,-23.7044620513916,-10.649802207946777,-1.208381175994873,-25.886539459228516,0.9646547436714172,15.51041030883789,49.9692497253418,7.51943302154541,3.8143703937530518,4.258880615234375,-2.076195240020752,-3.4218316078186035,-2.2513349056243896,-24.63481330871582,-49.29247283935547,27.26335906982422,63.06477737426758,16.926956176757812,5.076117038726807,9.12147331237793,-4.927520275115967,14.836682319641113,19.908370971679688,59.053932189941406,28.205059051513672,-68.09663391113281,-19.2699031829834
276.0,-33.38313674926758,-18.15972137451172,2.8504397869110107,-27.055192947387695,-11.35261058807373,-1.326338529586792,-27.997102737426758,0.49136871099472046,18.3467960357666,55.14385986328125,7.857302665710449,3.983499526977539,4.040922164916992,-2.154651403427124,-4.313444137573242,-3.2456789016723633,-22.149585723876953,-48.450252532958984,26.828445434570312,61.04059600830078,16.00646209716797,5.025822639465332,9.058268547058105,-5.725216865539551,17.324663162231445,21.344392776489258,60.44514465332031,28.2557430267334,-68.40161895751953,-19.414194107055664
277.0,-33.45698547363281,-20.838573455810547,3.698803663253784,-28.81475830078125,-13.436609268188477,-0.41962671279907227,-26.437456130981445,-0.18950334191322327,19.88645362854004,54.40176010131836,9.724288940429688,4.291904926300049,1.5946590900421143,-1.53607177734375,-5.344689846038818,-1.2913860082626343,-18.804161071777344,-46.11050796508789,27.285888671875,63.173770904541016,16.976957321166992,2.8350436687469482,9.59003734588623,-7.347296237945557,20.7996883392334,19.20781707763672,59.835205078125,28.597660064697266,-70.58485412597656,-20.45355796813965
278.0,-35.267921447753906,-20.538185119628906,4.271207809448242,-31.363927841186523,-13.688454627990723,-0.18287456035614014,-30.28925323486328,-0.11300747096538544,19.728351593017578,59.3946647644043,7.617083549499512,3.85863995552063,2.3938889503479004,-1.8209497928619385,-5.513803958892822,-2.5890073776245117,-18.601133346557617,-46.34813690185547,26.54583168029785,59.79994583129883,15.449271202087402,3.6141676902770996,9.454137802124023,-6.817265510559082,19.43035125732422,18.292139053344727,55.3023567199707,28.276439666748047,-68.5272445678711,-19.47364044189453
279.0,-34.08418273925781,-19.40218162536621,3.3872079849243164,-30.083948135375977,-12.250019073486328,-1.0318654775619507,-30.198257446289062,0.4986289441585541,18.388593673706055,58.8815803527832,6.934422016143799,3.38370418548584,3.3290629386901855,-1.9435259103775024,-4.6905598640441895,-3.548027515411377,-19.948610305786133,-47.33036804199219,26.56415557861328,59.878841400146484,15.484529495239258,4.38075590133667,9.322689056396484,-5.965357780456543,18.292627334594727,21.810518264770508,59.94252014160156,28.01921844482422,-67.0140380859375,-18.75978660583496
280.0,-35.25921630859375,-21.597463607788086,4.259451389312744,-33.55601501464844,-15.11404800415039,-0.091359443962574,-30.72675323486328,-0.43774691224098206,20.146785736083984,60.498382568359375,7.989192962646484,5.0685038566589355,0.937723696231842,-1.4386223554611206,-6.1833014488220215,-1.1694074869155884,-17.690439224243164,-45.02912521362305,26.44778060913086,59.38149642944336,15.26257038116455,2.2907726764678955,9.909566879272461,-7.376191139221191,17.83698272705078,10.713162422180176,48.15703201293945,28.08500099182129,-67.39126586914062,-18.93718719482422
281.0,-34.75420379638672,-22.128820419311523,4.442149639129639,-32.811439514160156,-15.21678352355957,-0.43561431765556335,-31.17331886291504,0.11905215680599213,20.324365615844727,61.604427337646484,7.42178201675415,4.612059116363525,1.4721559286117554,-1.4068951606750488,-5.686794757843018,-1.8287146091461182,-16.950729370117188,-45.80766677856445,26.248708724975586,58.549739837646484,14.89339828491211,2.7371857166290283,9.880623817443848,-7.069859504699707,19.611879348754883,19.550058364868164,57.06881332397461,28.033464431762695,-67.09535217285156,-18.797964096069336
282.0,-34.47786331176758,-22.498981475830078,4.673267364501953,-32.79084396362305,-15.729252815246582,-0.6688359379768372,-31.377090454101562,0.19514119625091553,20.992937088012695,62.305423736572266,7.389050483703613,5.02018404006958,1.557935357093811,-1.430340051651001,-5.757538795471191,-2.4060637950897217,-15.938666343688965,-45.74066162109375,26.159990310668945,58.18611526489258,14.732826232910156,2.833677053451538,9.862154960632324,-7.101187705993652,19.125102996826172,20.452068328857422,57.28461837768555,27.946691513061523,-66.60554504394531,-18.568090438842773
283.0,-34.31922912597656,-21.478618621826172,3.265955924987793,-31.92596435546875,-16.00849151611328,-1.0489201545715332,-29.96337127685547,0.03882433846592903,20.707178115844727,59.12614059448242,8.601052284240723,7.328057289123535,1.0171380043029785,-1.1802223920822144,-5.6493306159973145,-1.5177699327468872,-17.2387638092041,-45.57182693481445,26.61087417602539,60.08081817626953,15.57491683959961,2.2636642456054688,10.179750442504883,-6.838748931884766,15.962422370910645,13.07572078704834,50.749202728271484,28.050626754760742,-67.1933364868164,-18.84404754638672
284.0,-32.99555206298828,-20.41298484802246,1.696691632270813,-29.3869686126709,-15.29263687133789,-1.8013066053390503,-28.003469467163086,0.2223748117685318,20.196285247802734,55.471580505371094,9.611044883728027,8.459954261779785,0.9723700881004333,-0.963020384311676,-5.027976989746094,-0.7961200475692749,-21.035675048828125,-46.15555191040039,27.119403839111328,62.377811431884766,16.61305809020996,2.1193695068359375,10.329010963439941,-6.538821220397949,14.826269149780273,12.58302116394043,51.465087890625,28.2082576751709,-68.1157455444336,-19.278940200805664
285.0,-31.87145233154297,-19.415348052978516,0.2956475019454956,-27.480798721313477,-14.524636268615723,-2.3750970363616943,-26.18158531188965,0.3532122075557709,19.547832489013672,52.1611442565918,10.4549560546875,9.269296646118164,0.7877293229103088,-0.7451920509338379,-4.4326252937316895,0.3415430784225464,-26.153966903686523,-46.860206604003906,27.615921020507812,64.82784271240234,17.739490509033203,1.8449385166168213,10.473538398742676,-6.3028459548950195,14.222936630249023,12.884257316589355,53.028011322021484,28.288480758666992,-68.60065460205078,-19.508455276489258
286.0,-31.035615921020508,-18.924163818359375,-0.32690203189849854,-26.41069221496582,-13.84610652923584,-2.9407970905303955,-24.704008102416992,0.7306114435195923,19.255512237548828,49.46200942993164,10.833908081054688,9.594464302062988,0.5664820671081543,-0.6809141635894775,-3.899613380432129,0.8739591836929321,-30.18133544921875,-47.817222595214844,27.980117797851562,66.79278564453125,18.65589141845703,1.5311744213104248,10.521166801452637,-5.914863109588623,13.736804008483887,13.293431282043457,53.70722198486328,28.381460189819336,-69.17724609375,-19.782119750976562
287.0,-30.550933837890625,-18.89039421081543,-0.2014702558517456,-26.143783569335938,-13.236007690429688,-3.633464813232422,-24.10947608947754,1.37037193775177,19.1845703125,48.2635498046875,10.535841941833496,9.523224830627441,0.5355417728424072,-0.8080903887748718,-3.4859440326690674,0.43228936195373535,-32.12162780761719,-48.820796966552734,28.18355369567871,67.96871185302734,19.20949935913086,1.4019992351531982,10.46302318572998,-5.278830051422119,13.654420852661133,14.001598358154297,53.513343811035156,28.477645874023438,-69.79114532470703,-20.074384689331055
288.0,-30.362998962402344,-18.5177059173584,-0.6159810423851013,-26.278764724731445,-12.681096076965332,-4.112221717834473,-24.57235336303711,1.6731212139129639,18.879301071166992,48.77308654785156,10.107200622558594,9.761491775512695,0.766406774520874,-0.8046454787254333,-3.213362455368042,-0.15869879722595215,-33.42193603515625,-49.037025451660156,28.22685432434082,68.22718048095703,19.331640243530273,1.5628867149353027,10.511714935302734,-4.814227104187012,13.285447120666504,13.951218605041504,53.156532287597656,28.282777786254883,-68.56588745117188,-19.49197769165039
289.0,-31.092487335205078,-18.90889549255371,-0.0023838491179049015,-26.762283325195312,-12.70541000366211,-3.8029234409332275,-24.4733829498291,1.6158366203308105,18.565305709838867,48.481353759765625,9.90392780303955,8.947808265686035,0.5738227367401123,-0.8304706811904907,-3.2603354454040527,-0.5571225881576538,-31.858745574951172,-49.25447463989258,27.843448638916016,66.0362319946289,18.301729202270508,1.4024982452392578,10.420516014099121,-5.138803482055664,13.98863697052002,14.01697826385498,52.73418045043945,28.12790870666504,-67.6407699584961,-19.05474090576172
290.0,-31.3328914642334,-18.456953048706055,-0.6170828938484192,-26.435579299926758,-12.512873649597168,-3.2790958881378174,-24.529251098632812,1.4281481504440308,17.428327560424805,48.12324523925781,9.701168060302734,8.62338638305664,0.628943145275116,-0.684678316116333,-3.185115098953247,-0.6181210875511169,-30.5931453704834,-48.88694763183594,27.729141235351562,65.42169189453125,18.015256881713867,1.451932430267334,10.534049987792969,-5.180779457092285,14.457823753356934,14.21793270111084,53.36700439453125,28.115341186523438,-67.56743621826172,-19.020156860351562
291.0,-31.13336181640625,-18.439922332763672,0.03706880658864975,-26.323741912841797,-12.43299388885498,-3.2808377742767334,-25.977689743041992,1.3954459428787231,17.075868606567383,50.032554626464844,8.609858512878418,8.046561241149902,1.3065177202224731,-0.9983314871788025,-3.3478169441223145,-0.8940021991729736,-29.8066349029541,-49.304073333740234,27.349105834960938,63.48244094848633,17.11858367919922,2.1499404907226562,10.216506958007812,-5.230384349822998,13.440961837768555,14.873331069946289,53.185611724853516,28.006261825561523,-66.94074249267578,-18.725345611572266
292.0,-31.201725006103516,-17.515567779541016,-1.1869748830795288,-25.774967193603516,-13.231982231140137,-2.8786561489105225,-25.28437614440918,1.43221914768219,15.601622581481934,47.13199996948242,8.401294708251953,9.629434585571289,1.0219026803970337,-0.8316702842712402,-3.2594776153564453,0.37071964144706726,-29.185237884521484,-49.30560302734375,27.584989547729492,64.66815185546875,17.66547966003418,1.8138513565063477,10.51372241973877,-4.702724933624268,8.982782363891602,4.783537864685059,44.225624084472656,28.530412673950195,-70.13624572753906,-20.239093780517578
