index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
282.0,-8.59920597076416,-14.730202674865723,-14.788785934448242,-5.4026665687561035,-2.168401002883911,-12.821784019470215,-11.360831260681152,5.429311752319336,17.870786666870117,24.031652450561523,14.689793586730957,10.174249649047852,1.8832188844680786,3.040113925933838,6.483767509460449,-16.730449676513672,31.684810638427734,-45.16598892211914,21.256921768188477,42.299068450927734,8.304560661315918,1.8216991424560547,11.606562614440918,-5.661802768707275,37.7789192199707,-4.989843368530273,29.476316452026367,15.260175704956055,-151.8369598388672,-56.209598541259766
283.0,-9.929752349853516,-15.197488784790039,-14.713798522949219,-6.02634859085083,-3.2895328998565674,-12.886096954345703,-10.640734672546387,5.50369119644165,17.523670196533203,22.82946014404297,14.88122844696045,10.581136703491211,2.084181308746338,3.1186254024505615,6.142797470092773,-14.834112167358398,28.67422103881836,-44.56635284423828,21.690425872802734,43.48115158081055,8.737293243408203,2.029829263687134,11.829767227172852,-5.428650379180908,36.70369338989258,-4.545711517333984,30.467514038085938,14.914046287536621,-152.56312561035156,-56.39863967895508
284.0,-10.393173217773438,-13.984234809875488,-14.46064281463623,-6.009870529174805,-2.519911766052246,-13.409942626953125,-8.709259033203125,5.615970611572266,18.233259201049805,20.142160415649414,16.116411209106445,10.009292602539062,1.3735151290893555,2.9036660194396973,6.654026031494141,-13.014878273010254,26.02240562438965,-45.22463607788086,22.77777099609375,46.58835983276367,9.913350105285645,1.2348755598068237,11.660661697387695,-4.8428497314453125,33.43682098388672,-6.627624988555908,29.01418685913086,14.92595100402832,-152.5382843017578,-56.39225387573242
285.0,-11.78602409362793,-12.592691421508789,-14.750770568847656,-7.429915904998779,-1.498275876045227,-12.849858283996582,-8.980169296264648,5.510192394256592,16.378679275512695,19.556238174438477,14.805427551269531,10.996049880981445,0.3704421818256378,2.925143241882324,7.201549053192139,-10.503215789794922,23.002540588378906,-43.08726119995117,24.70831298828125,52.751285552978516,12.397132873535156,0.15657946467399597,11.689888000488281,-4.411588191986084,34.60987091064453,-7.382707118988037,27.520883560180664,15.436670303344727,-151.46388244628906,-56.110870361328125
286.0,-29.279460906982422,-13.438736915588379,-4.300147533416748,-28.404338836669922,-4.869502544403076,-12.658417701721191,-22.592166900634766,2.777609348297119,15.030858993530273,45.24456787109375,10.100539207458496,16.487741470336914,2.39920973777771,-0.4845031499862671,0.5014225244522095,-9.391677856445312,27.41877555847168,-47.88445281982422,25.616695404052734,56.04697036743164,13.79872989654541,2.6802566051483154,10.17547607421875,-3.5161125659942627,-2.9135892391204834,-14.20728588104248,31.998937606811523,26.898263931274414,-61.35572814941406,-16.148889541625977
287.0,-17.121946334838867,-9.562504768371582,-14.606741905212402,-8.321975708007812,-1.4021135568618774,-13.025018692016602,-10.2200927734375,6.183333873748779,15.016966819763184,23.458656311035156,13.733804702758789,13.927762985229492,0.26639264822006226,2.3836658000946045,7.62778902053833,-4.144083499908447,14.361772537231445,-46.623661041259766,29.134387969970703,74.63655090332031,22.41023063659668,-0.2806393802165985,11.917716979980469,-1.0751169919967651,22.234487533569336,2.991328001022339,37.37616729736328,25.926803588867188,-122.74958038330078,-45.73678970336914
288.0,-16.484432220458984,-11.003891944885254,-12.454383850097656,-5.799959659576416,-1.9618231058120728,-12.524908065795898,-14.365585327148438,6.972648620605469,16.96077537536621,30.943126678466797,12.143104553222656,11.832592010498047,3.3802032470703125,2.0736641883850098,7.72400426864624,-6.387473106384277,18.160701751708984,-50.283390045166016,28.909704208374023,72.82241821289062,21.530031204223633,2.8382725715637207,11.45089054107666,-1.114032506942749,26.275157928466797,4.52250337600708,39.33983612060547,22.14372444152832,-135.24966430664062,-50.847747802734375
289.0,-24.431779861450195,-10.052903175354004,-5.817006587982178,-16.67914390563965,-3.1983420848846436,-12.26036262512207,-22.467424392700195,4.715281009674072,13.582118034362793,43.43792724609375,7.448348045349121,14.034226417541504,4.291715145111084,-0.6394577026367188,3.9418511390686035,-4.439269065856934,17.479001998901367,-51.95844650268555,27.227741241455078,62.89319610595703,16.848398208618164,4.067257881164551,9.612456321716309,-1.433196783065796,6.645205020904541,-0.301801472902298,37.21036148071289,27.173255920410156,-62.632808685302734,-16.729381561279297
290.0,-23.940553665161133,-9.814489364624023,-5.030116558074951,-17.146442413330078,-3.2936315536499023,-11.702341079711914,-22.834657669067383,4.341915130615234,13.461310386657715,44.57668685913086,7.444528102874756,14.928793907165527,4.690680503845215,-1.0345956087112427,3.544686794281006,-4.5391106605529785,17.580026626586914,-53.20679473876953,27.085466384887695,62.21852111816406,16.540447235107422,4.516561508178711,9.26211929321289,-1.606271505355835,4.153786659240723,-0.4737338125705719,39.101531982421875,26.597614288330078,-60.02349853515625,-15.549272537231445
291.0,-22.501489639282227,-9.934370994567871,-5.004921913146973,-15.760967254638672,-3.9139559268951416,-11.066740036010742,-21.02689552307129,4.0304274559021,14.09648609161377,42.021820068359375,8.584392547607422,15.508028030395508,4.296339511871338,-1.0796552896499634,3.3941409587860107,-3.8338842391967773,16.871408462524414,-52.762454986572266,27.662160873413086,65.06874084472656,17.851205825805664,4.184649467468262,9.130905151367188,-2.140793561935425,3.3391292095184326,-1.2214785814285278,39.55097579956055,26.9296817779541,-61.49884796142578,-16.21368980407715
292.0,-21.62021255493164,-10.442347526550293,-4.934338092803955,-14.436643600463867,-4.6856536865234375,-10.439525604248047,-19.7658634185791,3.951681613922119,13.72916030883789,40.03281784057617,8.877606391906738,15.53395938873291,4.006546497344971,-0.9852299094200134,3.479260206222534,-3.6309144496917725,16.895448684692383,-52.494041442871094,28.075984954833984,67.33911895751953,18.912649154663086,3.935576915740967,9.075956344604492,-2.6709578037261963,1.6582762002944946,-4.17324161529541,41.08747482299805,27.02396583557129,-61.93196105957031,-16.410133361816406
293.0,-21.37529182434082,-11.351680755615234,-5.00495719909668,-13.198746681213379,-4.9590020179748535,-10.336416244506836,-18.516141891479492,4.118535995483398,14.685132026672363,38.8101921081543,9.919583320617676,14.972533226013184,3.216549873352051,-0.7231112122535706,3.7020974159240723,-3.6265649795532227,15.208803176879883,-52.67558288574219,28.941978454589844,73.07093811035156,21.65026092529297,3.1727380752563477,9.171514511108398,-3.1953125,4.787511348724365,-2.551481008529663,41.19369888305664,28.921350479125977,-72.91165161132812,-21.573198318481445
294.0,-21.239038467407227,-11.74779224395752,-4.610103607177734,-13.30445384979248,-4.815474033355713,-10.882987976074219,-18.46564292907715,4.541438102722168,15.216184616088867,38.61534881591797,9.732519149780273,14.563218116760254,3.3842875957489014,-0.8180212378501892,3.798726797103882,-3.9618022441864014,14.831873893737793,-53.020362854003906,28.577787399291992,70.451171875,20.38958740234375,3.3058021068573,9.12393569946289,-2.894901752471924,4.47534704208374,-2.9297001361846924,40.12760925292969,28.628896713256836,-70.79688262939453,-20.55510902404785
295.0,-21.784706115722656,-11.13900375366211,-4.214346408843994,-14.626104354858398,-4.172115802764893,-11.284747123718262,-19.592702865600586,4.878220081329346,14.525934219360352,39.453269958496094,8.29782485961914,14.154012680053711,4.175417900085449,-1.1130120754241943,3.8629796504974365,-4.113265037536621,14.713822364807129,-52.88228225708008,27.417917251586914,63.822689056396484,17.275062561035156,4.006865978240967,9.027925491333008,-1.9583337306976318,2.627441644668579,-3.7262585163116455,39.87651443481445,26.671443939208984,-60.344764709472656,-15.693304061889648
296.0,-22.625532150268555,-9.677078247070312,-4.337482452392578,-15.55636215209961,-3.1003494262695312,-11.206170082092285,-19.850797653198242,4.854084491729736,13.213138580322266,39.08469772338867,7.269296169281006,13.53260612487793,4.76254415512085,-1.3522388935089111,4.021794319152832,-3.9530818462371826,12.82826042175293,-52.75394058227539,26.986642837524414,61.75973129272461,16.331918716430664,4.497983455657959,8.954533576965332,-1.0793256759643555,2.655064344406128,-1.8835879564285278,41.300270080566406,25.72049903869629,-56.44483947753906,-13.971101760864258
297.0,-22.640365600585938,-8.473182678222656,-4.883741855621338,-16.044321060180664,-1.6993337869644165,-12.2244291305542,-19.1015567779541,5.374641418457031,13.458479881286621,37.62099838256836,7.3292317390441895,13.744730949401855,5.1396307945251465,-1.3810551166534424,4.6755852699279785,-3.5460736751556396,11.236513137817383,-53.59739685058594,26.582128524780273,59.956417083740234,15.519257545471191,4.705207824707031,9.04588794708252,0.1003509983420372,2.9098126888275146,0.011590407229959965,41.721622467041016,25.519285202026367,-55.67802429199219,-13.639537811279297
298.0,-24.609302520751953,-9.919279098510742,-3.357004404067993,-18.866785049438477,-2.2380411624908447,-11.694295883178711,-20.86519432067871,5.154757022857666,13.381823539733887,41.06081771850586,6.617859363555908,12.484912872314453,5.668795108795166,-1.6267147064208984,3.732032537460327,-4.072803974151611,13.006745338439941,-53.54841613769531,26.494911193847656,59.58186340332031,15.351881980895996,5.355109691619873,8.920753479003906,-0.3189190924167633,4.721800804138184,1.1409053802490234,44.101036071777344,25.37082290649414,-55.123409271240234,-13.401237487792969
299.0,-24.124244689941406,-11.080707550048828,-2.4192988872528076,-19.483745574951172,-2.479628562927246,-11.384051322937012,-20.30267333984375,4.9682230949401855,13.727359771728516,40.48179244995117,6.811352252960205,11.468802452087402,5.449848175048828,-1.8325355052947998,3.0249624252319336,-4.758683681488037,14.69933032989502,-52.48420715332031,26.06396484375,57.797306060791016,14.561724662780762,5.244233131408691,8.77978801727295,-0.8015922904014587,4.928456783294678,0.13297995924949646,44.81759262084961,24.248193740844727,-51.191253662109375,-11.750665664672852
300.0,-23.533409118652344,-10.902544021606445,-2.2819912433624268,-16.585033416748047,-2.830392360687256,-10.374593734741211,-20.19947052001953,5.38104248046875,12.289772033691406,39.626197814941406,5.500702857971191,10.414735794067383,6.703288555145264,-1.8830792903900146,3.371866464614868,-4.884680271148682,14.23945140838623,-52.78569030761719,26.841405868530273,61.098960876464844,16.0328311920166,6.419997215270996,8.731853485107422,-0.3030492961406708,5.212618350982666,0.45936521887779236,45.19792556762695,24.314342498779297,-51.411495208740234,-11.841279983520508
301.0,-21.29325294494629,-9.14602279663086,-3.2710323333740234,-13.957856178283691,-0.8278363347053528,-11.248563766479492,-18.659875869750977,6.386873245239258,12.836579322814941,36.39306640625,5.5092878341674805,10.874309539794922,6.5521650314331055,-1.8688527345657349,4.857110500335693,-4.610854148864746,12.497138023376465,-53.40886688232422,26.531536102294922,59.738651275634766,15.421899795532227,6.001506805419922,8.7255859375,1.11240553855896,3.9811127185821533,-1.30573570728302,42.97615432739258,23.81478500366211,-49.77861785888672,-11.175382614135742
302.0,-23.633544921875,-12.990328788757324,-0.17692804336547852,-16.091524124145508,-4.714882850646973,-8.458972930908203,-21.342182159423828,4.554981708526611,13.516934394836426,41.94404983520508,5.701979637145996,9.09308910369873,6.557538032531738,-2.3025240898132324,2.1024558544158936,-5.985101222991943,15.808731079101562,-51.44331359863281,26.94244956970215,61.5570068359375,16.240047454833984,6.558856964111328,8.177430152893066,-2.117018699645996,6.985775470733643,0.609440267086029,47.0582389831543,23.957660675048828,-50.2386589050293,-11.36167049407959
303.0,-22.055835723876953,-13.156447410583496,-0.6820526123046875,-13.88918685913086,-5.613748550415039,-8.965767860412598,-20.084003448486328,4.864080905914307,14.639019966125488,39.727718353271484,6.638822555541992,10.409777641296387,6.51529598236084,-2.049520254135132,2.779402732849121,-5.589239120483398,15.727340698242188,-52.16565704345703,26.558176040649414,59.853126525878906,15.473023414611816,6.472201347351074,8.213322639465332,-2.296208620071411,5.149631500244141,1.6243290901184082,48.698062896728516,23.64883804321289,-49.250919342041016,-10.963018417358398
304.0,-21.208885192871094,-11.071106910705566,-1.9161512851715088,-12.983678817749023,-3.686026096343994,-9.487950325012207,-19.62810516357422,5.549103736877441,13.505908012390137,37.97602462768555,5.784518241882324,10.66114330291748,6.623693466186523,-2.027825117111206,3.7731473445892334,-5.233608722686768,14.307474136352539,-52.269474029541016,26.664478302001953,60.314395904541016,15.679656982421875,6.338214874267578,8.404313087463379,-0.6265444755554199,3.894010305404663,0.9481073021888733,46.45752716064453,23.90802001953125,-50.0781135559082,-11.296523094177246
305.0,-22.22110366821289,-11.67899227142334,-1.30733060836792,-14.268109321594238,-4.399734973907471,-8.500930786132812,-21.036584854125977,4.9619269371032715,13.196382522583008,40.4825439453125,5.503655433654785,10.650908470153809,6.629245281219482,-2.1291046142578125,3.080355167388916,-6.092697620391846,16.310911178588867,-51.95346450805664,26.906949996948242,61.395206451416016,16.166736602783203,6.470501899719238,8.301252365112305,-1.3297359943389893,4.597140312194824,1.4977302551269531,48.93999099731445,24.484792709350586,-51.985286712646484,-12.078265190124512
306.0,-21.622722625732422,-12.024176597595215,-0.956540584564209,-15.053563117980957,-4.191878795623779,-8.507453918457031,-21.60819435119629,4.856501579284668,13.435890197753906,41.179420471191406,5.286730766296387,10.5224609375,6.2707743644714355,-2.3584556579589844,2.454108476638794,-7.190158843994141,18.61859130859375,-50.18251419067383,27.184837341308594,62.68790817260742,16.75453758239746,6.161543369293213,8.256053924560547,-1.271215796470642,3.9762933254241943,-1.0393966436386108,46.740150451660156,24.50054359436035,-52.03874588012695,-12.100420951843262
307.0,-22.17405128479004,-13.420755386352539,0.7327276468276978,-17.315378189086914,-4.952559471130371,-8.728842735290527,-24.448076248168945,4.709558010101318,14.215357780456543,46.44929122924805,4.316310882568359,9.594552993774414,6.443061351776123,-2.8133771419525146,1.414585828781128,-9.046741485595703,22.320871353149414,-50.725486755371094,26.954463958740234,61.61195373535156,16.264930725097656,6.481951713562012,7.917004585266113,-1.8312439918518066,4.132979393005371,-1.1522619724273682,43.57427978515625,25.137556076049805,-54.26968765258789,-13.037019729614258
308.0,-23.00563621520996,-14.635250091552734,2.4810686111450195,-18.076189041137695,-5.964881420135498,-6.829983711242676,-25.609477996826172,3.7156686782836914,13.90747356414795,49.30799865722656,3.94573974609375,7.82938289642334,6.094223976135254,-3.195815086364746,0.37136247754096985,-10.598516464233398,23.837141036987305,-51.978126525878906,26.589757919311523,59.9893684387207,15.533957481384277,6.385209560394287,7.367981910705566,-3.537095785140991,6.136440753936768,1.5288114547729492,46.781219482421875,24.867446899414062,-53.30670928955078,-12.629962921142578
