index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1103.0,-24.633344650268555,-16.21660614013672,5.369361400604248,-16.56556510925293,-9.80513858795166,-0.9149773716926575,-22.70558738708496,1.9650181531906128,16.047985076904297,38.47295379638672,5.534678936004639,2.6182656288146973,6.614253520965576,-4.3560333251953125,-3.076624870300293,-5.1206135749816895,-19.102405548095703,-49.247493743896484,20.175554275512695,39.470359802246094,7.303709983825684,7.376459121704102,6.711322784423828,-4.837162017822266,6.5386552810668945,1.1098803281784058,43.56466293334961,21.642410278320312,-43.34869384765625,-8.688387870788574
1104.0,-24.613872528076172,-16.17362403869629,5.157508850097656,-16.745864868164062,-9.76159381866455,-1.1936724185943604,-22.82135009765625,2.0177273750305176,16.330852508544922,38.92437744140625,5.627077102661133,2.9889626502990723,6.519532203674316,-4.259451389312744,-2.9400441646575928,-5.378924369812012,-19.849245071411133,-49.52369689941406,20.521026611328125,40.35668182373047,7.611932754516602,7.264350414276123,6.784364223480225,-4.808523178100586,6.7152533531188965,1.829970359802246,44.04782485961914,21.857620239257812,-43.94514465332031,-8.909427642822266
1105.0,-24.67881965637207,-16.270614624023438,5.157095909118652,-16.945667266845703,-9.781872749328613,-1.2225221395492554,-23.166015625,1.9698524475097656,16.384883880615234,39.728477478027344,5.554121017456055,3.0425260066986084,6.5326714515686035,-4.234119892120361,-2.9856903553009033,-5.626357078552246,-20.406435012817383,-49.484920501708984,20.848758697509766,41.21220397949219,7.914099216461182,7.288751125335693,6.800158977508545,-4.886981964111328,7.1146240234375,3.0679469108581543,44.77984619140625,21.953516006469727,-44.21339416503906,-9.009496688842773
1106.0,-24.75272560119629,-16.532419204711914,5.563455581665039,-17.038272857666016,-9.935192108154297,-1.0255751609802246,-23.264822006225586,1.8945717811584473,16.29098129272461,40.07769775390625,5.4469895362854,2.611567735671997,6.4122185707092285,-4.325392246246338,-3.1331253051757812,-5.7358808517456055,-20.26911735534668,-49.40145492553711,21.01911735534668,41.6629524230957,8.075193405151367,7.202015399932861,6.692722797393799,-5.099705219268799,7.510614395141602,4.247198581695557,44.92533493041992,22.012603759765625,-44.37955093383789,-9.071706771850586
1107.0,-24.974288940429688,-16.849985122680664,6.027977466583252,-17.188461303710938,-10.312305450439453,-0.630442202091217,-23.236783981323242,1.7329493761062622,16.08020782470703,40.07099914550781,5.398987293243408,2.1316721439361572,6.1135759353637695,-4.414707183837891,-3.387902021408081,-5.542351722717285,-19.77899169921875,-49.28418731689453,21.15480613708496,42.02497100830078,8.20539665222168,6.956973552703857,6.59421443939209,-5.403903484344482,7.506354808807373,3.9320690631866455,44.27511215209961,22.22762107849121,-44.98914337158203,-9.301239013671875
1108.0,-25.267244338989258,-17.159976959228516,6.245256423950195,-17.43094825744629,-10.815481185913086,-0.1289697140455246,-23.24210548400879,1.4581718444824219,15.837890625,40.0696907043457,5.4771857261657715,1.9157092571258545,5.806374549865723,-4.410132884979248,-3.7134504318237305,-5.221128940582275,-19.342945098876953,-48.98977279663086,21.336441040039062,42.51378631591797,8.382527351379395,6.716673374176025,6.589507102966309,-5.775249004364014,7.22143030166626,2.6243255138397217,43.692256927490234,22.511329650878906,-45.806575775146484,-9.612321853637695
1109.0,-25.25002098083496,-17.595518112182617,6.729548931121826,-17.731719970703125,-10.876530647277832,0.19311104714870453,-23.686620712280273,1.3143895864486694,15.767720222473145,41.173362731933594,5.267940044403076,1.197929859161377,5.976075649261475,-4.520205020904541,-3.9574368000030518,-5.6158976554870605,-18.967100143432617,-48.58026123046875,21.376420974731445,42.621925354003906,8.42193603515625,6.938498020172119,6.447818756103516,-6.105064868927002,8.065877914428711,4.449652194976807,44.91639709472656,22.207796096801758,-44.93253707885742,-9.2798490524292
1110.0,-25.665668487548828,-18.894535064697266,8.215435981750488,-18.70361328125,-11.503808975219727,0.7866597771644592,-25.35724639892578,1.3308535814285278,16.01253890991211,44.04888916015625,4.319592475891113,-0.4465109407901764,6.102429389953613,-4.797068119049072,-4.458953857421875,-6.261843681335449,-17.04819679260254,-48.21929168701172,21.33816909790039,42.518428802490234,8.384264945983887,7.157454967498779,6.165985584259033,-6.574779033660889,8.859865188598633,4.304162502288818,43.988338470458984,22.241762161254883,-45.0295524597168,-9.316548347473145
1111.0,-25.900100708007812,-19.415708541870117,8.869043350219727,-18.85746955871582,-11.916543960571289,1.2419906854629517,-25.856189727783203,1.3379359245300293,15.414531707763672,44.555198669433594,3.7588815689086914,-1.2830607891082764,6.250584602355957,-4.98989725112915,-4.89848518371582,-6.293888092041016,-16.247770309448242,-47.87437057495117,21.559410095214844,43.120689392089844,8.604449272155762,7.35408878326416,6.088953971862793,-6.522401332855225,8.954079627990723,3.6486222743988037,43.26724624633789,22.15003776550293,-44.7681999206543,-9.217806816101074
1112.0,-25.993385314941406,-19.452308654785156,8.931961059570312,-18.833303451538086,-12.100439071655273,1.5594425201416016,-25.327943801879883,1.1945104598999023,15.206562995910645,43.76819610595703,4.022068977355957,-1.484498143196106,6.142297267913818,-4.997800827026367,-5.019802570343018,-5.956413745880127,-16.242542266845703,-47.790977478027344,21.454381942749023,42.83391571044922,8.49929141998291,7.272590160369873,6.07035493850708,-6.685318470001221,9.040367126464844,3.6569457054138184,43.231510162353516,22.009017944335938,-44.369361877441406,-9.06787395477295
1113.0,-25.9542293548584,-19.151601791381836,8.35616683959961,-18.834440231323242,-12.093997955322266,1.7740663290023804,-25.600324630737305,0.9243296384811401,14.64608383178711,44.18367385864258,4.022578716278076,-1.0759289264678955,6.214358806610107,-4.907467842102051,-5.238330841064453,-5.934810161590576,-17.300458908081055,-47.203861236572266,21.76968765258789,43.70053482055664,8.818527221679688,7.370391368865967,6.213440418243408,-6.677038669586182,8.992218971252441,4.098996162414551,44.053382873535156,21.949047088623047,-44.200870513916016,-9.004792213439941
1114.0,-25.9002628326416,-18.857234954833984,8.053994178771973,-18.401411056518555,-12.112881660461426,2.019806385040283,-25.31393051147461,0.8228903412818909,13.771804809570312,43.48767852783203,3.946953773498535,-0.8617686629295349,6.28492546081543,-4.928842067718506,-5.432681083679199,-5.677968978881836,-17.69138526916504,-46.88301086425781,22.183237075805664,44.86252975463867,9.253362655639648,7.446192264556885,6.304556369781494,-6.4182209968566895,8.61622142791748,4.0247344970703125,44.53007125854492,21.95406150817871,-44.2149543762207,-9.01009464263916
1115.0,-26.077295303344727,-18.838388442993164,8.167884826660156,-18.28774642944336,-12.22768783569336,2.402684450149536,-25.043663024902344,0.6779413223266602,13.227886199951172,42.88199234008789,3.9415361881256104,-1.0998190641403198,6.387478828430176,-5.003890037536621,-5.640971660614014,-5.502258777618408,-17.36823081970215,-46.71678924560547,22.293922424316406,45.178794860839844,9.373071670532227,7.575366497039795,6.271759986877441,-6.437038421630859,8.352992057800293,3.2151601314544678,44.61600112915039,21.782522201538086,-43.73615264892578,-8.83174991607666
1116.0,-26.305347442626953,-18.971025466918945,8.444581985473633,-18.482603073120117,-12.396183967590332,2.717844009399414,-24.797252655029297,0.5334930419921875,13.121840476989746,42.47836685180664,4.0577287673950195,-1.4040602445602417,6.376043319702148,-5.0771098136901855,-5.834869384765625,-5.248392105102539,-17.035614013671875,-46.61238098144531,22.26022720336914,45.08238220214844,9.336532592773438,7.599238872528076,6.204189300537109,-6.59332275390625,8.154989242553711,2.08801007270813,44.266502380371094,21.669692993164062,-43.42392349243164,-8.71615219116211
1117.0,-26.419170379638672,-19.050952911376953,8.57781982421875,-18.685253143310547,-12.560441970825195,2.8914928436279297,-24.284988403320312,0.42095428705215454,13.276046752929688,41.789798736572266,4.375148773193359,-1.4132100343704224,6.109318733215332,-5.092533588409424,-5.989211082458496,-4.6630377769470215,-17.10688591003418,-46.529029846191406,22.33796501159668,45.30527114868164,9.42111873626709,7.359856605529785,6.208163261413574,-6.686150550842285,8.025191307067871,1.1891517639160156,43.72262191772461,21.837440490722656,-43.888916015625,-8.888493537902832
1118.0,-26.494606018066406,-18.813457489013672,8.495336532592773,-18.485580444335938,-12.600826263427734,3.222792387008667,-23.50612449645996,0.22288595139980316,12.832215309143066,40.445343017578125,4.650125980377197,-1.4163458347320557,6.033908367156982,-5.11826753616333,-6.096867561340332,-4.103323459625244,-17.232576370239258,-46.50596237182617,22.349374771118164,45.338043212890625,9.433547019958496,7.303802967071533,6.19002628326416,-6.762488842010498,7.937497615814209,0.9066764712333679,43.87898635864258,21.807586669921875,-43.80582046508789,-8.857629776000977
1119.0,-26.943370819091797,-18.968605041503906,9.168086051940918,-18.494184494018555,-12.897631645202637,3.558790683746338,-23.393760681152344,0.1907072812318802,12.224381446838379,39.90620803833008,4.339841842651367,-2.26230788230896,6.745380401611328,-5.4224019050598145,-6.40363073348999,-4.090302467346191,-15.973491668701172,-46.725257873535156,21.837045669555664,43.8878059387207,8.888078689575195,8.045404434204102,5.958388805389404,-6.694679260253906,7.217941761016846,-0.09390842914581299,43.2658576965332,20.85122299194336,-41.21873092651367,-7.916426658630371
1120.0,-27.24090576171875,-19.091928482055664,9.322243690490723,-19.196277618408203,-13.058762550354004,3.758635997772217,-24.28079605102539,-0.030690912157297134,12.53490924835205,41.4996337890625,4.281278133392334,-2.3590664863586426,6.469378471374512,-5.407285213470459,-6.579617023468018,-4.082935810089111,-16.016294479370117,-46.53314208984375,21.9635009765625,44.24150085449219,9.019980430603027,7.81341552734375,5.946655750274658,-6.982435703277588,7.095723628997803,-0.9742681384086609,42.56967544555664,21.5343074798584,-43.052001953125,-8.579227447509766
1121.0,-27.660436630249023,-19.201534271240234,9.346446990966797,-18.922134399414062,-13.385967254638672,3.886915445327759,-23.154460906982422,-0.04704888537526131,12.658978462219238,39.6324577331543,4.820496082305908,-2.004202127456665,7.049190521240234,-5.4622673988342285,-6.794219017028809,-3.5100820064544678,-14.668024063110352,-46.714603424072266,21.975954055786133,44.27641677856445,9.033075332641602,8.40245532989502,5.984785556793213,-6.767208576202393,5.780186653137207,-4.763580799102783,42.15269470214844,21.54279327392578,-43.075279235839844,-8.587772369384766
1122.0,-27.487913131713867,-18.559219360351562,8.568275451660156,-18.457965850830078,-12.80124568939209,3.781935930252075,-22.654109954833984,-0.12703664600849152,12.382963180541992,38.79496765136719,5.081033229827881,-1.2148855924606323,7.2993693351745605,-5.375813007354736,-6.722743034362793,-3.068908452987671,-15.774286270141602,-46.59505081176758,22.26195526123047,45.08721923828125,9.338342666625977,8.617879867553711,6.138209819793701,-6.424415588378906,6.470090389251709,-4.225373268127441,43.714073181152344,21.47495460510254,-42.889915466308594,-8.519797325134277
1123.0,-27.600467681884766,-18.56182861328125,9.046503067016602,-18.193073272705078,-12.420455932617188,3.706970453262329,-22.983980178833008,0.1054384708404541,12.159062385559082,39.20033264160156,4.56757926940918,-1.7817727327346802,7.919612884521484,-5.653687000274658,-6.839387893676758,-3.112168312072754,-16.088197708129883,-47.125885009765625,22.428264617919922,45.565521240234375,9.520211219787598,9.214232444763184,6.002424240112305,-5.933797836303711,7.567899227142334,-1.2965861558914185,44.68025588989258,21.03868865966797,-41.71498489379883,-8.093814849853516
1124.0,-27.7114315032959,-18.388469696044922,9.252636909484863,-18.453256607055664,-12.171835899353027,3.5978994369506836,-23.359630584716797,0.1163989007472992,12.405293464660645,39.99760437011719,4.445737361907959,-2.034964084625244,7.944440841674805,-5.76204252243042,-6.809372425079346,-3.2531216144561768,-16.49765968322754,-47.42264938354492,22.373058319091797,45.40633010864258,9.459547996520996,9.230426788330078,5.902949810028076,-5.87048864364624,8.022594451904297,0.4740864336490631,44.91050720214844,20.93597412109375,-41.44243240356445,-7.996216773986816
1125.0,-27.758882522583008,-18.07972526550293,9.000223159790039,-18.956697463989258,-12.090909957885742,3.503791570663452,-23.37567138671875,-0.11151126772165298,12.972773551940918,40.46833419799805,4.871844291687012,-1.8339382410049438,7.695470809936523,-5.677632808685303,-6.6992950439453125,-3.2360434532165527,-17.228862762451172,-47.36979293823242,22.00493049621582,44.358001708984375,9.063607215881348,8.990811347961426,5.887570858001709,-6.173855304718018,8.062450408935547,0.748076856136322,45.034000396728516,20.851839065551758,-41.220306396484375,-7.916987419128418
1126.0,-28.008628845214844,-18.13661003112793,9.073033332824707,-18.60871124267578,-12.163195610046387,3.5509440898895264,-23.1861629486084,-0.13165055215358734,12.991494178771973,39.850887298583984,4.980316638946533,-1.6359747648239136,8.018773078918457,-5.779363632202148,-7.020634174346924,-2.6479406356811523,-16.862123489379883,-47.34000778198242,22.243968963623047,45.035858154296875,9.318885803222656,9.333028793334961,5.928585052490234,-5.89112663269043,7.858626842498779,-0.4552832841873169,44.44859313964844,21.10398292541504,-41.88895797729492,-8.156367301940918
1127.0,-28.619571685791016,-19.207340240478516,10.635725021362305,-19.77259063720703,-12.58332633972168,3.6868350505828857,-24.906112670898438,-0.1079566478729248,14.088191032409668,42.95866394042969,4.417001724243164,-2.9809181690216064,8.179708480834961,-6.127569198608398,-7.471736907958984,-3.4440488815307617,-15.25600814819336,-47.438438415527344,22.269432067871094,45.10870361328125,9.346482276916504,9.5752592086792,5.598274230957031,-6.217804431915283,8.259746551513672,-0.44404974579811096,43.24697494506836,21.41132926940918,-42.71683120727539,-8.456561088562012
1128.0,-29.482067108154297,-20.782947540283203,12.757774353027344,-21.526493072509766,-13.176661491394043,3.942211389541626,-27.654104232788086,-0.11003009974956512,15.491762161254883,47.802818298339844,3.3197808265686035,-5.138699054718018,8.468106269836426,-6.543675899505615,-8.02238655090332,-4.843377590179443,-13.213658332824707,-47.466495513916016,21.935348510742188,44.1625862121582,8.990517616271973,9.980020523071289,5.135961532592773,-6.868871212005615,9.36374568939209,0.21594133973121643,41.92597198486328,21.634401321411133,-43.32663345336914,-8.680230140686035
1129.0,-44.47444534301758,-26.619935989379883,17.071500778198242,-22.13581085205078,-13.488736152648926,4.218617916107178,-29.238698959350586,-0.1412898749113083,15.826260566711426,64.64990234375,-1.4425464868545532,-6.310682773590088,10.296856880187988,-6.028420448303223,-3.7331743240356445,-5.495713233947754,-11.893241882324219,-47.4366569519043,21.68572425842285,43.46815490722656,8.732531547546387,10.8951416015625,5.822922229766846,-2.1258039474487305,9.962227821350098,1.0055084228515625,41.35100173950195,21.599205017089844,-43.22989273071289,-8.64461612701416
