index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1104.0,-10.83627700805664,-4.207490921020508,-14.797245025634766,-5.0754714012146,-2.4226276874542236,-5.502933025360107,-5.265181064605713,2.4156136512756348,0.7028515338897705,13.863847732543945,5.762450695037842,15.523083686828613,9.146306991577148,1.6637351512908936,5.4196271896362305,19.093015670776367,-6.233037948608398,-51.86872100830078,17.56670379638672,146.79180908203125,54.782867431640625,8.868917465209961,11.250361442565918,-2.0713274478912354,23.904342651367188,18.643918991088867,48.407962799072266,22.205341339111328,-135.0744171142578,-50.78163146972656
1105.0,-10.497520446777344,-2.529069185256958,-15.1456880569458,-4.62554407119751,-1.2439420223236084,-5.992770195007324,-6.770341396331787,2.6450085639953613,-0.3288828432559967,16.162933349609375,4.465000629425049,15.67532730102539,11.689583778381348,1.8037925958633423,6.158849716186523,19.48619842529297,7.41817569732666,-48.049522399902344,17.51837921142578,146.90164184570312,54.81597900390625,11.259251594543457,11.44791316986084,-0.9570648074150085,23.33357810974121,18.86502456665039,48.50982666015625,22.055585861206055,-135.49917602539062,-50.941619873046875
1106.0,-10.360629081726074,-0.9012179374694824,-14.904097557067871,-4.196484088897705,-0.3187078535556793,-5.977044105529785,-8.23535442352295,3.4958090782165527,-2.723586320877075,19.03634262084961,1.5647151470184326,15.725865364074707,15.499898910522461,2.080918312072754,7.608491897583008,20.206729888916016,25.285581588745117,-42.55671310424805,19.3448429107666,142.601318359375,53.455589294433594,14.829309463500977,11.725800514221191,0.6128171682357788,21.41149139404297,13.538729667663574,46.78321075439453,22.172225952148438,-135.16871643066406,-50.817230224609375
1107.0,-9.221736907958984,2.025545358657837,-14.468914031982422,-3.780864953994751,2.3383097648620605,-6.690417766571045,-7.380619049072266,4.507934093475342,-4.956082820892334,18.042518615722656,-1.6654188632965088,15.831031799316406,17.869421005249023,2.3694050312042236,9.77815055847168,20.13380241394043,38.98752975463867,-37.9701042175293,22.00282096862793,135.64794921875,50.997406005859375,16.871356964111328,11.958215713500977,2.6405715942382812,22.15701675415039,9.200419425964355,43.0203857421875,22.401302337646484,-134.51223754882812,-50.568275451660156
1108.0,-9.095060348510742,4.342957973480225,-16.513153076171875,-5.826110363006592,4.152573108673096,-6.605669021606445,-5.642040252685547,3.39290452003479,-7.970393657684326,13.933740615844727,-3.5788025856018066,17.258596420288086,18.05167007446289,2.8438405990600586,9.79934310913086,16.023853302001953,48.74075698852539,-34.54582977294922,23.792600631713867,130.29237365722656,48.91208267211914,17.07060432434082,12.388667106628418,2.4786479473114014,24.167593002319336,12.158419609069824,45.66947555541992,21.91431999206543,-135.89645385742188,-51.090354919433594
1109.0,-8.024374008178711,6.199211597442627,-16.505666732788086,-5.177121162414551,6.2895402908325195,-7.000417709350586,-4.798283100128174,4.364780902862549,-9.068129539489746,13.280972480773926,-5.666666507720947,17.845733642578125,18.89010238647461,3.2388720512390137,11.30135726928711,17.439321517944336,52.21157455444336,-34.44985580444336,25.513587951660156,124.34341430664062,46.42852783203125,17.635475158691406,12.845791816711426,4.322911262512207,22.569091796875,8.823380470275879,43.115169525146484,22.546937942504883,-134.08978271484375,-50.406742095947266
1110.0,-6.412124156951904,8.25590991973877,-16.983047485351562,-4.008318901062012,8.245652198791504,-7.79048490524292,-5.426595687866211,4.55783224105835,-10.131101608276367,13.65661907196045,-6.810801029205322,18.49576187133789,18.30084991455078,3.2855587005615234,11.565422058105469,17.450448989868164,52.76095962524414,-34.59592056274414,26.200519561767578,121.64834594726562,45.252952575683594,16.84212303161621,13.204635620117188,5.929807186126709,22.090065002441406,10.504820823669434,41.16225814819336,23.578277587890625,-130.97134399414062,-49.18486404418945
1111.0,-5.8117194175720215,8.881962776184082,-17.63964080810547,-3.500950336456299,9.195430755615234,-8.873919486999512,-5.3625311851501465,4.451613903045654,-10.240943908691406,13.126949310302734,-6.677472114562988,19.62091636657715,18.247798919677734,3.416128635406494,11.26274299621582,16.948776245117188,53.38446044921875,-34.99647521972656,26.26204490661621,121.39533233642578,45.14107131958008,16.71933364868164,13.578279495239258,6.613247871398926,19.7258358001709,7.239998817443848,40.74068069458008,23.29920768737793,-131.83860778808594,-49.529808044433594
1112.0,-4.905182361602783,9.682985305786133,-17.5003719329834,-2.234118938446045,10.226211547851562,-9.798209190368652,-5.494948387145996,5.051191329956055,-10.36657428741455,13.65416145324707,-7.207265377044678,20.21012306213379,18.692028045654297,3.670013189315796,12.038599967956543,18.445331573486328,53.69798278808594,-34.46721649169922,27.01117515563965,118.12702941894531,43.67546463012695,16.999237060546875,13.880993843078613,7.668510437011719,18.73128318786621,4.371665000915527,38.69295120239258,23.747112274169922,-130.43765258789062,-48.970638275146484
1113.0,-6.204670429229736,9.137731552124023,-17.600412368774414,-4.346364974975586,9.7201566696167,-8.610651016235352,-5.260618209838867,3.893613815307617,-12.326933860778809,12.875409126281738,-8.344112396240234,19.764009475708008,17.781766891479492,3.1390902996063232,10.879158973693848,13.42186164855957,53.70819854736328,-33.28776168823242,26.187498092651367,121.70162200927734,45.27644348144531,16.335241317749023,13.268658638000488,6.068098545074463,21.785974502563477,8.295931816101074,40.93467330932617,23.07111167907715,-132.5340118408203,-49.8035888671875
1114.0,-7.408440589904785,8.789091110229492,-18.59453582763672,-5.717217922210693,8.823175430297852,-8.119185447692871,-5.269785404205322,2.6309115886688232,-13.01005744934082,12.422121047973633,-7.688773155212402,19.924636840820312,18.036123275756836,3.1762537956237793,9.8986177444458,10.649810791015625,56.32367706298828,-32.16973876953125,26.145278930664062,121.87370300292969,45.352359771728516,16.80955696105957,13.224312782287598,4.6455979347229,21.737329483032227,13.316675186157227,46.63654708862305,22.544208526611328,-134.09764099121094,-50.40973663330078
1115.0,-7.055217742919922,9.220170021057129,-18.38096046447754,-4.995662689208984,9.122758865356445,-8.071004867553711,-5.7814178466796875,3.1569814682006836,-13.301342964172363,13.607858657836914,-8.257608413696289,19.645055770874023,19.028579711914062,3.4351744651794434,10.622077941894531,12.030924797058105,56.678287506103516,-31.363473892211914,26.846843719482422,118.87660217285156,44.014957427978516,17.685298919677734,13.479101181030273,5.378575801849365,21.30038833618164,12.939472198486328,46.055118560791016,23.04888343811035,-132.60104370117188,-49.8298454284668
1116.0,-6.275979042053223,9.707728385925293,-17.624954223632812,-3.77670955657959,9.601211547851562,-7.998903751373291,-6.438266754150391,4.123116970062256,-13.664144515991211,15.311553001403809,-9.272271156311035,19.330875396728516,20.15813636779785,3.6649580001831055,11.577313423156738,15.45077896118164,56.051448822021484,-30.692623138427734,27.826602935791016,114.0552749633789,41.79978561401367,18.6246337890625,13.774575233459473,6.646788597106934,20.470075607299805,9.52664566040039,42.4387321472168,24.11020278930664,-129.2642822265625,-48.49472427368164
1117.0,-6.2741193771362305,9.158248901367188,-17.641508102416992,-3.777536153793335,9.060189247131348,-7.6466779708862305,-6.748045921325684,4.298015117645264,-13.38382339477539,15.743721008300781,-9.068527221679688,18.66832160949707,20.047313690185547,3.7281391620635986,11.60622787475586,17.252582550048828,55.7332763671875,-30.965974807739258,28.1522274017334,112.21656036376953,40.93680191040039,18.537050247192383,13.778834342956543,6.439211845397949,20.77869987487793,10.502463340759277,42.444583892822266,24.398487091064453,-128.3062744140625,-48.101158142089844
1118.0,-5.84483003616333,7.858335971832275,-17.575014114379883,-4.160029411315918,8.318493843078613,-7.0865397453308105,-7.343846797943115,4.298930644989014,-11.864128112792969,16.33484649658203,-7.698841571807861,15.898347854614258,18.805925369262695,3.621006965637207,11.498794555664062,16.001632690429688,56.675506591796875,-32.23782730102539,27.818347930908203,114.10015869140625,41.82075500488281,17.42330551147461,13.422147750854492,5.345241069793701,24.29829978942871,20.021587371826172,47.579124450683594,23.23456382751465,-132.03688049316406,-49.60816192626953
1119.0,-5.705615520477295,6.833247661590576,-17.654346466064453,-4.279460430145264,7.459683418273926,-6.990403175354004,-7.931860446929932,4.626031875610352,-10.43845272064209,17.305810928344727,-6.570176124572754,14.125000953674316,18.379013061523438,3.771282196044922,11.717952728271484,15.571575164794922,58.971675872802734,-32.74319076538086,27.814773559570312,114.1192855834961,41.829647064208984,17.036956787109375,13.40038013458252,4.890485763549805,26.046728134155273,25.30567741394043,50.28853988647461,22.88804054260254,-133.08387756347656,-50.01829147338867
1120.0,-6.582821846008301,7.088287353515625,-17.96504020690918,-3.4957900047302246,7.187151908874512,-7.80238151550293,-6.847384929656982,5.599137306213379,-10.47117805480957,16.925085067749023,-7.307034015655518,15.518367767333984,19.386173248291016,4.3671088218688965,12.850303649902344,18.840023040771484,59.766902923583984,-32.2795295715332,28.21544647216797,111.8414077758789,40.75961685180664,17.878007888793945,13.96005916595459,5.946798324584961,24.91242218017578,19.40471076965332,46.362525939941406,23.54564666748047,-131.07374572753906,-49.22577667236328
1121.0,-7.3049139976501465,6.539662837982178,-18.278675079345703,-3.0309176445007324,6.1738200187683105,-8.290794372558594,-5.609199523925781,5.804230213165283,-10.512885093688965,15.497928619384766,-7.4370598793029785,17.52963638305664,19.6837158203125,4.4970245361328125,12.537447929382324,20.359678268432617,58.82407760620117,-32.68010711669922,28.155717849731445,112.19593048095703,40.927066802978516,18.148258209228516,14.260409355163574,6.294991493225098,20.817955017089844,13.141902923583984,42.625762939453125,25.036638259887695,-126.09320068359375,-47.17567443847656
1122.0,-7.168128967285156,5.729414463043213,-19.131376266479492,-3.618100166320801,5.539727687835693,-8.304628372192383,-5.877040863037109,5.4134840965271,-8.562946319580078,15.59951400756836,-5.162258625030518,15.654586791992188,18.48210334777832,4.628338813781738,12.35232162475586,18.524015426635742,59.580108642578125,-34.44976806640625,27.349105834960938,116.51756286621094,42.94025421142578,17.083528518676758,14.151047706604004,5.143417835235596,23.465368270874023,24.826303482055664,50.2303352355957,23.599580764770508,-130.90440368652344,-49.1580810546875
1123.0,-7.5045928955078125,5.199547290802002,-19.369741439819336,-3.9728972911834717,5.029104709625244,-8.424481391906738,-5.1197662353515625,5.266239166259766,-8.082188606262207,14.385483741760254,-4.659994125366211,15.798818588256836,17.595731735229492,4.551375389099121,12.111433982849121,18.536518096923828,58.206729888916016,-36.060081481933594,27.024288177490234,118.06644439697266,43.64789581298828,16.268346786499023,13.992926597595215,4.571802616119385,23.921062469482422,25.898221969604492,50.76622772216797,23.68425750732422,-130.63710021972656,-49.050872802734375
1124.0,-6.995413303375244,5.628076076507568,-19.595237731933594,-3.318891763687134,5.998715400695801,-9.929183959960938,-3.817505121231079,5.234669208526611,-8.134392738342285,12.160614967346191,-4.527928352355957,18.869577407836914,17.517011642456055,4.402585983276367,11.360848426818848,18.752220153808594,56.21919631958008,-36.82709503173828,26.737979888916016,119.3622817993164,44.23387908935547,16.10017204284668,14.294513702392578,5.616392612457275,18.60301399230957,11.91451644897461,44.14328384399414,24.122156143188477,-129.22496032714844,-48.478660583496094
1125.0,-6.1587958335876465,4.775142669677734,-17.806678771972656,-1.3572866916656494,5.403299331665039,-9.46146297454834,-6.62528133392334,6.911816120147705,-7.748941898345947,17.603328704833984,-5.476886749267578,16.36296272277832,18.28777313232422,4.399975299835205,12.633562088012695,22.937835693359375,54.04583740234375,-36.79460525512695,27.36587142944336,116.43502807617188,42.902305603027344,16.692869186401367,14.21102523803711,6.664949893951416,20.625751495361328,13.047425270080566,41.311702728271484,24.816577911376953,-126.87184143066406,-47.50382614135742
1126.0,-6.295683860778809,4.695087432861328,-18.25126075744629,-2.4961559772491455,5.794229507446289,-9.412574768066406,-6.0916829109191895,6.3633623123168945,-8.669304847717285,16.403480529785156,-5.863269329071045,17.056217193603516,17.596370697021484,4.304541110992432,12.19389533996582,20.59102439880371,51.67975997924805,-35.871253967285156,26.762399673461914,119.25420379638672,44.185218811035156,16.09358787536621,14.07381534576416,6.023379325866699,21.520841598510742,11.835107803344727,41.260353088378906,24.302528381347656,-128.62782287597656,-48.233760833740234
1127.0,-7.412853240966797,3.0689315795898438,-18.31671714782715,-3.6970162391662598,4.489602565765381,-9.012324333190918,-7.018075466156006,6.331453323364258,-8.595516204833984,17.877941131591797,-5.395705223083496,16.793792724609375,17.511795043945312,4.338376045227051,11.754652976989746,19.80413818359375,51.384521484375,-35.25904083251953,26.45414924621582,120.59139251708984,44.784149169921875,16.12519073486328,14.028185844421387,5.20988130569458,21.433446884155273,10.85849380493164,42.44738006591797,24.021148681640625,-129.5552520751953,-48.61336135864258
1128.0,-8.389350891113281,2.637216091156006,-19.496397018432617,-4.458184719085693,3.852123498916626,-9.244593620300293,-7.661782741546631,6.160102844238281,-7.771702766418457,18.449129104614258,-4.054776668548584,16.848247528076172,16.37784194946289,4.636877536773682,11.752087593078613,19.36905288696289,51.35540008544922,-35.484230041503906,26.108827590942383,122.0216293334961,45.4174690246582,15.051115989685059,14.184163093566895,4.6392130851745605,22.972623825073242,15.685538291931152,45.141937255859375,24.442474365234375,-128.15814208984375,-48.03993606567383
1129.0,-7.889945030212402,2.669895887374878,-20.17962074279785,-3.819385528564453,4.588362216949463,-10.577120780944824,-7.177757740020752,6.401453018188477,-6.255606174468994,17.939279556274414,-2.5922608375549316,17.539403915405273,15.898600578308105,4.888062953948975,11.946720123291016,19.147907257080078,51.14329528808594,-37.74616622924805,25.523258209228516,124.30689239501953,46.41279602050781,14.518691062927246,14.468220710754395,4.993009567260742,21.994598388671875,14.99709415435791,46.38574981689453,23.960290908813477,-129.75299072265625,-48.69376754760742
1130.0,-6.951024055480957,3.171320676803589,-19.74503517150879,-3.284301519393921,5.261664390563965,-10.630363464355469,-6.524282932281494,6.71666145324707,-7.765228271484375,17.093151092529297,-4.494266033172607,17.949848175048828,14.983375549316406,4.539454460144043,11.94497299194336,18.78278350830078,48.984500885009766,-37.82013702392578,25.100709915161133,125.86322784423828,47.07823181152344,13.521207809448242,14.273627281188965,5.632178783416748,22.415870666503906,12.379121780395508,41.69798278808594,24.717212677001953,-127.21793365478516,-47.6488037109375
