index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
799.0,-18.55880355834961,9.876239776611328,-6.314250946044922,-17.434293746948242,14.603591918945312,-3.188816785812378,-17.3670654296875,5.339376449584961,-13.634761810302734,39.19199752807617,-8.86282730102539,12.413212776184082,28.010690689086914,-1.0359658002853394,8.1197509765625,-4.989911079406738,63.25503158569336,-36.21628952026367,28.38396453857422,110.80694580078125,40.2691764831543,26.017803192138672,11.508299827575684,12.022149085998535,-8.959060668945312,-71.79779815673828,36.940948486328125,27.31995391845703,-116.66047668457031,-43.0058708190918
800.0,-16.436077117919922,12.778173446655273,-7.769603252410889,-15.915112495422363,17.193683624267578,-4.178431987762451,-13.252272605895996,5.123427391052246,-13.505680084228516,32.53858947753906,-9.531869888305664,14.924349784851074,27.25952911376953,-0.1781747043132782,10.401166915893555,-6.111695766448975,63.13725280761719,-33.711944580078125,28.11005401611328,112.46350860595703,41.053253173828125,25.107925415039062,11.759963989257812,12.229880332946777,-7.8540191650390625,-73.54647827148438,35.586795806884766,26.241270065307617,-121.48096466064453,-45.178993225097656
801.0,-15.738370895385742,10.891488075256348,-5.872935771942139,-14.372632026672363,14.83218765258789,-1.9872907400131226,-9.628777503967285,4.622198581695557,-12.638888359069824,25.992589950561523,-10.582975387573242,14.060482025146484,28.03945541381836,-0.8867824673652649,9.649625778198242,-6.530663967132568,66.05438232421875,-34.135948181152344,28.412845611572266,110.62458038330078,40.18244934082031,26.204965591430664,10.827438354492188,10.239818572998047,-8.01048469543457,-74.68450164794922,35.46582794189453,27.178651809692383,-117.34150695800781,-43.31770706176758
802.0,-14.965865135192871,11.571879386901855,-6.321462631225586,-13.702346801757812,15.352334022521973,-1.6257637739181519,-10.102582931518555,4.358693599700928,-13.58541488647461,26.77883529663086,-10.791422843933105,14.213750839233398,28.76211166381836,-0.7100327610969543,9.44488525390625,-7.893828392028809,65.29961395263672,-32.52799606323242,28.63372802734375,109.17010498046875,39.487876892089844,26.851598739624023,11.259553909301758,10.939326286315918,-6.792497634887695,-75.83135986328125,37.88349533081055,27.792051315307617,-114.24202728271484,-41.88688659667969
803.0,-15.250452995300293,11.458149909973145,-7.29976749420166,-13.871646881103516,14.805845260620117,-1.616840124130249,-10.316984176635742,3.6679389476776123,-13.432099342346191,26.364822387695312,-9.810973167419434,14.694910049438477,27.75637435913086,-0.9291942119598389,8.391979217529297,-8.732538223266602,64.12995910644531,-33.347171783447266,28.317707061767578,111.21971130371094,40.46519088745117,25.960739135742188,11.160673141479492,10.44272518157959,-6.968931674957275,-73.74748229980469,38.525211334228516,26.984336853027344,-118.25090026855469,-43.731693267822266
804.0,-14.800989151000977,10.876221656799316,-7.533883094787598,-13.645597457885742,13.688631057739258,-1.089220404624939,-12.463801383972168,2.8310797214508057,-14.964377403259277,29.289928436279297,-9.390077590942383,14.67427921295166,30.03740692138672,-0.824726402759552,7.791603088378906,-8.285811424255371,64.60176086425781,-30.603124618530273,27.728036880493164,114.58426666259766,42.04632568359375,28.418275833129883,11.324934005737305,9.508773803710938,-4.297384262084961,-74.06802368164062,36.545284271240234,27.239824295043945,-117.04887390136719,-43.18388366699219
805.0,-14.076740264892578,8.864668846130371,-6.934719562530518,-12.709943771362305,11.684290885925293,-0.6349691152572632,-14.13382625579834,3.093276262283325,-14.63948917388916,30.715667724609375,-9.093637466430664,14.064104080200195,30.56317138671875,-1.0049611330032349,6.804203510284424,-7.582057476043701,65.83435821533203,-30.93147850036621,27.907917022705078,113.6099624633789,41.59162139892578,29.029935836791992,11.404475212097168,9.33912181854248,-4.572356224060059,-73.4320068359375,37.611412048339844,27.581462860107422,-115.34996032714844,-42.401710510253906
806.0,-14.326614379882812,3.6296751499176025,-5.4499921798706055,-11.964133262634277,6.746634006500244,0.504737913608551,-14.769323348999023,3.0944621562957764,-12.40908432006836,30.68206787109375,-7.814422130584717,12.416017532348633,30.826946258544922,-1.9558080434799194,4.204801082611084,-6.092076778411865,68.16449737548828,-33.47841262817383,28.252721786499023,111.61676025390625,40.6533317565918,29.76108169555664,10.602334022521973,6.978161334991455,-3.9826693534851074,-70.54839324951172,39.126861572265625,28.063396453857422,-112.73318481445312,-41.180179595947266
807.0,-14.672043800354004,1.624582290649414,-4.685788631439209,-11.570975303649902,5.175351142883301,0.6627558469772339,-13.19648551940918,3.5290346145629883,-10.839620590209961,28.030427932739258,-7.704922199249268,11.773930549621582,29.939022064208984,-2.153425455093384,3.916701078414917,-5.687705039978027,69.27635955810547,-36.907203674316406,28.45721435546875,110.34089660644531,40.047393798828125,28.99083709716797,10.214221000671387,6.108701229095459,-3.2422072887420654,-69.35081481933594,39.57606506347656,28.3255672454834,-111.17141723632812,-40.442317962646484
808.0,-14.499889373779297,5.099565505981445,-6.264759063720703,-12.3731689453125,8.166389465332031,-0.2623221278190613,-11.871893882751465,3.015665054321289,-12.621713638305664,26.220252990722656,-8.522561073303223,13.75700855255127,29.57984161376953,-1.7020652294158936,4.743374347686768,-7.735691547393799,66.91708374023438,-35.389774322509766,28.271728515625,111.50157928466797,40.59880828857422,28.387025833129883,10.801690101623535,7.654799938201904,-3.477851152420044,-71.3780517578125,39.6218376159668,28.277915954589844,-111.46389770507812,-40.58094024658203
809.0,-13.846424102783203,5.6090803146362305,-6.30595588684082,-12.22009563446045,8.659496307373047,-0.3066183030605316,-11.40310001373291,2.4486043453216553,-13.466268539428711,25.17160415649414,-8.815215110778809,14.988250732421875,29.12479019165039,-2.0344398021698,4.155635833740234,-10.682297706604004,66.03498077392578,-34.382972717285156,27.6406307220459,115.0438003540039,42.259830474853516,27.959203720092773,10.627575874328613,7.760012149810791,-4.821061134338379,-74.53572082519531,40.011451721191406,27.724254608154297,-114.60426330566406,-42.05561828613281
810.0,-13.510049819946289,7.0390400886535645,-6.957662582397461,-12.18772029876709,9.971443176269531,-0.8427202105522156,-11.128241539001465,2.4629392623901367,-14.109384536743164,24.805253982543945,-9.237123489379883,15.951201438903809,28.73874855041504,-1.7538539171218872,4.6608195304870605,-11.703516006469727,65.02276611328125,-33.49912643432617,27.473831176757812,115.89765930175781,42.65483856201172,27.408958435058594,10.994610786437988,8.768211364746094,-4.922733306884766,-75.3655776977539,40.803924560546875,27.628374099731445,-115.10741424560547,-42.289329528808594
811.0,-13.293790817260742,6.746952056884766,-6.775421142578125,-12.038888931274414,9.777320861816406,-0.8931195139884949,-10.759693145751953,2.6060431003570557,-13.719725608825684,24.053298950195312,-9.25661849975586,15.942498207092285,28.468481063842773,-1.8567559719085693,4.375912666320801,-11.566280364990234,64.86799621582031,-34.18653869628906,27.510120391845703,115.71417236328125,42.57014465332031,27.121946334838867,11.020984649658203,9.049688339233398,-5.378131866455078,-75.43714141845703,41.977783203125,27.7180233001709,-114.63723754882812,-42.070980072021484
812.0,-13.228972434997559,5.383630275726318,-6.184239864349365,-12.023819923400879,8.470171928405762,-0.5357155203819275,-11.125696182250977,2.4790005683898926,-13.106744766235352,24.265615463256836,-8.74038314819336,15.424291610717773,28.732454299926758,-2.202268362045288,3.6247904300689697,-10.844165802001953,65.79925537109375,-34.707496643066406,27.510732650756836,115.71111297607422,42.56874465942383,27.55045509338379,10.686887741088867,8.199945449829102,-5.413544654846191,-74.6744155883789,41.3746223449707,27.22858238220215,-117.10299682617188,-43.208683013916016
813.0,-13.264219284057617,4.714879989624023,-6.267533302307129,-12.195924758911133,7.549342632293701,-0.15622062981128693,-12.139479637145996,2.1158745288848877,-13.379656791687012,25.68232536315918,-8.268641471862793,15.470255851745605,29.669506072998047,-2.246852159500122,3.2918570041656494,-10.6806001663208,66.92876434326172,-33.168861389160156,27.616785049438477,115.1677017211914,42.3172721862793,28.625926971435547,10.570433616638184,7.315885066986084,-4.294734954833984,-73.66441345214844,39.9066276550293,27.532997131347656,-115.59832763671875,-42.51665115356445
814.0,-13.203590393066406,3.938098430633545,-5.684394836425781,-11.8826904296875,6.723323822021484,0.1959051489830017,-12.261085510253906,2.240330219268799,-13.268901824951172,25.88094711303711,-8.400111198425293,15.10330581665039,30.400840759277344,-2.3853113651275635,3.1921775341033936,-10.60126781463623,68.03787231445312,-32.86075973510742,27.80659294128418,114.16361999511719,41.850337982177734,29.409923553466797,10.418081283569336,6.9691009521484375,-3.1967592239379883,-73.5816421508789,39.52236557006836,28.093624114990234,-112.55882263183594,-41.09811782836914
815.0,-12.942120552062988,1.7976514101028442,-4.6129326820373535,-11.41016960144043,4.624507904052734,1.0444737672805786,-12.178547859191895,2.0605993270874023,-12.445786476135254,25.54994010925293,-7.910728454589844,14.387006759643555,30.643911361694336,-3.0703725814819336,1.9308624267578125,-10.453783988952637,68.86137390136719,-33.42869186401367,27.695472717285156,114.75652313232422,42.126407623291016,29.895994186401367,9.784568786621094,5.745002269744873,-3.7486982345581055,-73.33218383789062,39.93865203857422,28.129802703857422,-112.34823608398438,-40.99891662597656
816.0,-12.763006210327148,1.1293091773986816,-4.4652252197265625,-11.32846736907959,3.8443362712860107,1.4299508333206177,-12.32738971710205,1.74185311794281,-12.410980224609375,25.637147903442383,-7.590813636779785,14.425042152404785,30.954280853271484,-3.3270158767700195,1.3709336519241333,-10.822432518005371,69.38400268554688,-33.193939208984375,27.571290969848633,115.40211486816406,42.42584991455078,30.329030990600586,9.529961585998535,5.07207727432251,-3.1613006591796875,-73.0648193359375,39.84224319458008,28.13313102722168,-112.3285140991211,-40.9896125793457
817.0,-12.847209930419922,0.8744456768035889,-4.440444469451904,-11.357189178466797,3.4674620628356934,1.6545906066894531,-12.059056282043457,1.6062779426574707,-12.262603759765625,25.173643112182617,-7.431403160095215,14.414794921875,30.85932731628418,-3.421759843826294,1.161338210105896,-10.933682441711426,69.4406509399414,-33.43698501586914,27.481374740600586,115.8595962524414,42.63728332519531,30.284513473510742,9.409379005432129,4.770381450653076,-3.009216070175171,-72.5478515625,40.17516326904297,28.067466735839844,-112.70980834960938,-41.16922378540039
818.0,-12.972935676574707,0.3082096576690674,-4.208529472351074,-11.242049217224121,2.7538869380950928,1.880348563194275,-11.306028366088867,1.4668841361999512,-11.514304161071777,23.955604553222656,-6.960596561431885,14.371216773986816,30.547454833984375,-3.6242406368255615,0.8083267211914062,-10.791080474853516,69.68385314941406,-34.17051696777344,27.478477478027344,115.87409210205078,42.643959045410156,30.060537338256836,9.144728660583496,4.2285003662109375,-3.6481120586395264,-72.33865356445312,40.69585037231445,28.259618759155273,-111.57486724853516,-40.63350296020508
819.0,-13.161148071289062,-0.047121383249759674,-3.8377881050109863,-11.114307403564453,2.445737361907959,1.9020233154296875,-10.323391914367676,1.5784733295440674,-10.491146087646484,22.585025787353516,-6.5473408699035645,14.074701309204102,30.37325668334961,-3.6702563762664795,1.018697738647461,-10.212042808532715,70.44705200195312,-35.45381164550781,27.491222381591797,115.80982208251953,42.61430358886719,29.9148006439209,8.919346809387207,3.7846267223358154,-3.458428144454956,-71.9129867553711,40.44767761230469,28.094039916992188,-112.55606079101562,-41.096832275390625
820.0,-13.404451370239258,-0.03463301435112953,-3.6170098781585693,-10.96802043914795,2.4426865577697754,1.735582947731018,-9.394573211669922,1.7732065916061401,-9.431769371032715,21.35527229309082,-6.085527420043945,13.890283584594727,30.284366607666016,-3.5537233352661133,1.6012777090072632,-9.232083320617676,70.9967041015625,-36.349937438964844,27.61310577392578,115.18641662597656,42.32594299316406,29.805740356445312,8.803301811218262,3.502981424331665,-2.9896786212921143,-71.3864974975586,39.99044418334961,28.004732131958008,-113.06800842285156,-41.33756637573242
821.0,-13.671316146850586,-0.03248031064867973,-4.13529634475708,-10.993581771850586,1.8935970067977905,1.9650499820709229,-10.147680282592773,1.1937545537948608,-9.318099021911621,22.471590042114258,-5.141596794128418,14.184709548950195,30.950302124023438,-3.601743698120117,1.2377842664718628,-8.4662504196167,70.65522766113281,-34.879173278808594,27.589006423950195,115.31132507324219,42.38384246826172,30.575908660888672,8.714118003845215,2.798738718032837,-2.1047966480255127,-70.6702880859375,39.830013275146484,28.141664505004883,-112.27871704101562,-40.96611404418945
822.0,-13.978317260742188,0.2546038329601288,-4.295103073120117,-11.090641975402832,1.930101990699768,2.109590530395508,-10.294605255126953,1.041285753250122,-9.42890453338623,22.739505767822266,-5.036273956298828,14.191289901733398,31.02407455444336,-3.5798604488372803,1.3060839176177979,-8.122060775756836,69.7809829711914,-34.1959228515625,27.483476638793945,115.84901428222656,42.63239288330078,30.65401268005371,8.696937561035156,2.6996192932128906,-2.1500368118286133,-70.26825714111328,39.927276611328125,28.079755783081055,-112.63880920410156,-41.135799407958984
823.0,-14.308649063110352,0.8745463490486145,-4.215663433074951,-11.326643943786621,2.6013035774230957,2.1525027751922607,-10.201181411743164,1.1720139980316162,-10.028553009033203,22.71466064453125,-5.736196041107178,14.030904769897461,30.843088150024414,-3.5353806018829346,1.594089388847351,-8.569422721862793,68.55003356933594,-33.93798828125,27.27422332763672,116.88262176513672,43.10774612426758,30.394407272338867,8.788775444030762,3.231940507888794,-2.863621950149536,-70.78592681884766,39.908931732177734,27.890945434570312,-113.70362091064453,-41.63544464111328
824.0,-14.287568092346191,2.0701847076416016,-4.5951409339904785,-11.480066299438477,3.721792221069336,2.0093894004821777,-10.650741577148438,1.11634361743927,-11.145720481872559,23.54667091369629,-6.391483306884766,14.530671119689941,31.35196876525879,-3.342268228530884,2.0459604263305664,-9.454550743103027,67.7873306274414,-32.43169021606445,27.19029426574707,117.28601837158203,43.2923583984375,30.795490264892578,9.068626403808594,3.924114942550659,-2.5769736766815186,-72.01492309570312,39.331634521484375,28.130502700805664,-112.34418487548828,-40.99700927734375
