index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
819.0,-13.61606216430664,-13.713687896728516,-7.49216365814209,-10.625478744506836,-9.27678394317627,-2.794027805328369,-8.924514770507812,3.7715635299682617,10.01840877532959,20.56046485900879,9.260299682617188,6.7114667892456055,-7.568068027496338,0.22558248043060303,3.8898088932037354,16.494335174560547,-70.90914154052734,-57.61334991455078,29.13467788696289,105.36067199707031,37.64723587036133,-7.390326976776123,9.870635986328125,-6.0144500732421875,29.694875717163086,52.17387771606445,62.26262664794922,28.2869930267334,-111.4083480834961,-40.554622650146484
820.0,-11.952923774719238,-12.358033180236816,-7.943561553955078,-10.355864524841309,-8.307534217834473,-2.575969934463501,-5.481211185455322,3.099762201309204,7.880469799041748,14.764126777648926,9.087533950805664,7.45115327835083,-6.822980880737305,0.37544044852256775,4.7423248291015625,25.999860763549805,-70.9368667602539,-61.28676223754883,28.388975143432617,110.77568054199219,40.25433349609375,-6.630390644073486,9.408943176269531,-7.196951866149902,36.97476577758789,54.23727798461914,62.40337371826172,27.36081886291504,-116.4598617553711,-42.91373062133789
821.0,-9.843489646911621,-10.880452156066895,-7.716680526733398,-10.350468635559082,-7.123904705047607,-2.0083658695220947,-4.201674938201904,1.891409158706665,5.1072869300842285,11.827139854431152,7.789689064025879,8.887463569641113,-3.017062187194824,0.3026794493198395,5.099269390106201,38.02488327026367,-65.53483581542969,-63.33112716674805,28.014366149902344,113.01351928710938,41.311988830566406,-2.7468931674957275,8.577861785888672,-8.837407112121582,44.62479782104492,47.92741775512695,59.425296783447266,24.593427658081055,-127.64447784423828,-47.82674026489258
822.0,-8.795499801635742,-8.899017333984375,-8.018741607666016,-9.30318546295166,-5.498747825622559,-2.3717751502990723,-3.5964818000793457,1.38140070438385,4.11215877532959,10.412114143371582,7.3418402671813965,9.538177490234375,-1.0347181558609009,0.11451631039381027,5.485231876373291,41.82915115356445,-60.37615966796875,-60.94115447998047,27.906787872314453,113.61601257324219,41.594478607177734,-0.808826208114624,8.24862003326416,-8.662137031555176,44.88987731933594,42.4735221862793,55.1754264831543,24.687162399291992,-127.32191467285156,-47.69227981567383
823.0,-7.425345420837402,-7.424741744995117,-7.8493218421936035,-8.671699523925781,-4.062783718109131,-1.89079749584198,-5.5091071128845215,1.1003309488296509,2.7521989345550537,13.679484367370605,5.851926326751709,9.882765769958496,3.749195098876953,-0.11291683465242386,6.126280307769775,45.13712692260742,-51.347808837890625,-57.79682922363281,27.72229766845703,114.61473083496094,42.06049728393555,3.930161714553833,7.655213832855225,-8.797235488891602,46.614219665527344,32.561363220214844,49.69902801513672,23.466421127319336,-131.321044921875,-49.32440948486328
824.0,-7.239145278930664,-4.473913192749023,-8.078357696533203,-8.94977855682373,-1.8852876424789429,-1.6468942165374756,-6.903111934661865,0.9505205154418945,1.7371972799301147,16.133623123168945,5.008576393127441,11.328675270080566,7.134828567504883,-0.15800821781158447,7.6243181228637695,51.82522964477539,-42.349037170410156,-53.806758880615234,28.556793212890625,109.68914794921875,39.736305236816406,7.17360258102417,7.293481826782227,-8.224566459655762,48.717620849609375,21.116092681884766,40.8626594543457,24.435243606567383,-128.1824951171875,-48.049991607666016
825.0,-5.345916271209717,-8.788113594055176,-4.929421424865723,-8.535512924194336,-5.935629844665527,1.212608814239502,-9.887450218200684,0.31342756748199463,-3.9646623134613037,20.521215438842773,-0.3583976924419403,9.195652961730957,12.371694564819336,-1.4190012216567993,5.3004045486450195,56.690391540527344,-12.8660888671875,-25.07029151916504,28.91596221923828,107.12991333007812,38.50571060180664,12.721357345581055,5.861093997955322,-10.926619529724121,48.30189514160156,13.319196701049805,34.3067512512207,24.46942901611328,-128.06678771972656,-48.0020637512207
826.0,-5.063180446624756,5.030623435974121,-9.84934139251709,-9.649604797363281,6.864336967468262,-3.2802793979644775,-3.8933582305908203,1.1289910078048706,-6.279298782348633,11.731400489807129,-2.2948830127716064,14.566164016723633,10.923254013061523,0.32909107208251953,12.192070960998535,61.741119384765625,-20.567554473876953,-35.19171905517578,28.15471076965332,112.20187377929688,40.92987823486328,10.461081504821777,7.456111431121826,-4.6502227783203125,49.31732940673828,0.7611469030380249,22.086851119995117,24.528427124023438,-127.86660766601562,-47.91908264160156
827.0,0.8947288393974304,76.42537689208984,-1.0238091945648193,-9.184222221374512,35.886314392089844,-9.242218017578125,35.764461517333984,-28.1077938079834,4.13633918762207,-58.45738220214844,83.14427185058594,-38.115257263183594,-38.83335494995117,10.1919527053833,-9.84737491607666,61.17662048339844,141.03041076660156,95.70559692382812,29.36716651916504,103.22007751464844,36.601165771484375,-36.490997314453125,17.175106048583984,-36.02534103393555,20.296775817871094,-17.36005210876465,75.73745727539062,29.210678100585938,-104.69576263427734,-37.323150634765625
828.0,1.1751376390457153,75.04066467285156,-0.9635495543479919,-9.512434959411621,33.917633056640625,-8.833283424377441,36.8819580078125,-28.82787322998047,4.381856918334961,-57.07737350463867,86.97245025634766,-40.522159576416016,-39.40184783935547,11.337400436401367,-10.824788093566895,60.30439758300781,139.8955841064453,94.06446838378906,29.434734344482422,102.52900695800781,36.26191711425781,-37.001461029052734,18.143321990966797,-37.46316909790039,20.76418113708496,-15.898783683776855,77.70973205566406,29.335966110229492,-103.52698516845703,-36.75161361694336
829.0,-4.1638288497924805,1.8933026790618896,-8.416072845458984,-11.088133811950684,5.532112121582031,-2.8091955184936523,-5.523090839385986,1.448814034461975,-6.592990398406982,14.575188636779785,-2.7193808555603027,14.681550025939941,9.487872123718262,-0.019700096920132637,11.57192611694336,64.91463470458984,-10.120240211486816,-18.569936752319336,29.035558700561523,106.18653869628906,38.048702239990234,9.162093162536621,6.9064459800720215,-6.120723247528076,49.75733184814453,-10.324543952941895,8.357022285461426,23.250839233398438,-131.98696899414062,-49.58846664428711
830.0,-2.854137420654297,-14.360722541809082,-2.2604153156280518,-9.903560638427734,-10.317203521728516,3.195232391357422,-12.999787330627441,0.33714258670806885,-6.531566619873047,23.921648025512695,-3.0885579586029053,9.942583084106445,13.848610877990723,-2.6386196613311768,3.288156270980835,53.059635162353516,12.925725936889648,2.2098050117492676,28.86472511291504,107.51808166503906,38.69325256347656,14.47711181640625,4.384891510009766,-13.8208589553833,43.17893600463867,-11.01896858215332,8.251410484313965,23.083759307861328,-132.4956817626953,-49.7885856628418
831.0,-3.2454521656036377,-1.7585816383361816,-6.59197473526001,-10.223752975463867,1.9553239345550537,-1.7003929615020752,-9.515680313110352,0.641334593296051,-4.728932857513428,19.654762268066406,-0.7412363290786743,13.22274112701416,12.229331016540527,-0.7104863524436951,9.143902778625488,59.303062438964844,4.90190315246582,-2.877519130706787,28.102510452270508,112.5072250366211,41.07381820678711,12.169878959655762,6.300407886505127,-8.150809288024902,48.35929489135742,-10.002082824707031,10.548836708068848,22.23483657836914,-134.99029541015625,-50.74979019165039
832.0,-2.9942235946655273,-5.992042541503906,-6.038494110107422,-10.02389144897461,-2.1523549556732178,-0.1774207353591919,-11.644052505493164,1.3665945529937744,-6.699538230895996,23.32394790649414,-2.9521560668945312,10.726601600646973,13.920999526977539,-0.9187665581703186,7.505752086639404,56.6307258605957,9.988895416259766,-0.004173930734395981,28.645475387573242,109.08960723876953,39.449302673339844,13.997878074645996,6.355265140533447,-8.752045631408691,46.3549919128418,-11.28620433807373,8.300460815429688,22.943174362182617,-132.9190216064453,-49.95409393310547
833.0,-3.1375091075897217,-6.9701619148254395,-5.583423137664795,-10.245290756225586,-3.4204344749450684,-0.011513665318489075,-11.871265411376953,1.2396776676177979,-5.061078071594238,23.565736770629883,-1.6665012836456299,11.1428804397583,13.910752296447754,-1.1142069101333618,7.011026859283447,57.04554748535156,9.770380973815918,-0.46811988949775696,28.74953269958496,108.36087799072266,39.099365234375,14.053624153137207,6.135822296142578,-9.334695816040039,46.91642761230469,-10.486812591552734,8.718214988708496,23.1827449798584,-132.19520568847656,-49.670536041259766
834.0,-2.886146068572998,-5.370365619659424,-5.843451976776123,-10.328819274902344,-1.6557201147079468,-0.5811893343925476,-11.182876586914062,1.3139413595199585,-5.853931427001953,22.4777889251709,-2.2987711429595947,11.797937393188477,13.411635398864746,-0.972341775894165,7.820675849914551,57.95784378051758,8.024375915527344,-1.1550164222717285,28.82623291015625,107.80411529541016,38.831275939941406,13.461324691772461,6.253262042999268,-8.629781723022461,47.58247756958008,-10.944129943847656,8.400873184204102,23.205078125,-132.12693786621094,-49.64366912841797
835.0,-2.994497776031494,-6.533815383911133,-5.535454750061035,-10.553046226501465,-2.262183904647827,0.3636350631713867,-10.64619255065918,1.520487904548645,-10.855196952819824,22.174802780151367,-6.56320333480835,10.4307222366333,14.42724609375,-1.1228574514389038,7.275749683380127,56.54723358154297,10.867086410522461,0.5644693374633789,29.01344871520996,106.36540222167969,38.13547897338867,14.521309852600098,6.199035167694092,-8.79400634765625,46.177284240722656,-13.375737190246582,6.768234729766846,23.486108779907227,-131.2598419189453,-49.30004119873047
836.0,-3.0353012084960938,-3.055361032485962,-6.036273002624512,-10.25932788848877,1.0952963829040527,-0.49892669916152954,-10.19916820526123,1.082661747932434,-11.013737678527832,22.022117614746094,-6.210824489593506,11.094306945800781,15.472070693969727,-0.9464588165283203,8.473587989807129,56.25884246826172,10.966115951538086,0.4780770242214203,28.709430694580078,108.6447982788086,39.235836029052734,15.43305492401123,6.31303596496582,-7.8355326652526855,46.40885925292969,-14.795571327209473,8.001564025878906,23.66579818725586,-130.6954803466797,-49.074302673339844
837.0,-2.827263593673706,0.05844544991850853,-6.006659507751465,-9.847115516662598,3.851825475692749,-1.131044626235962,-10.662641525268555,1.169406771659851,-9.363462448120117,22.313392639160156,-4.963230133056641,12.158248901367188,15.369277954101562,-0.8678157925605774,9.932215690612793,57.58613204956055,9.562405586242676,-1.0593472719192505,28.532983779907227,109.84691619873047,39.81171798706055,15.160341262817383,6.3559980392456055,-6.501920700073242,47.17020797729492,-16.12091064453125,7.158383369445801,23.671146392822266,-130.67877197265625,-49.06759262084961
838.0,-2.7700042724609375,-0.6798277497291565,-4.726081371307373,-10.39804744720459,3.1627583503723145,-0.21997641026973724,-11.412683486938477,1.6524629592895508,-9.626177787780762,23.501739501953125,-5.851673126220703,11.580253601074219,16.467761993408203,-1.2555606365203857,9.92535400390625,58.341217041015625,9.054808616638184,-1.6988866329193115,28.542142868041992,109.78630828857422,39.782752990722656,16.2482852935791,6.0169758796691895,-6.327378273010254,47.005428314208984,-18.431392669677734,4.8200788497924805,23.68195915222168,-130.64439392089844,-49.05379104614258
839.0,-1.0478240251541138,-10.77502155303955,-1.9540292024612427,-9.919088363647461,-6.423426151275635,3.436678647994995,-12.81308364868164,0.14023654162883759,-11.388726234436035,23.820505142211914,-6.769051551818848,9.822813987731934,15.35669994354248,-3.177480459213257,3.813068389892578,51.578216552734375,14.798439979553223,5.032520771026611,28.236600875854492,111.71406555175781,40.69937515258789,15.866008758544922,4.191232204437256,-12.011419296264648,43.07264709472656,-17.34933853149414,2.548516035079956,23.71172332763672,-130.54998779296875,-49.0158576965332
840.0,-3.3764193058013916,3.653223991394043,-8.648871421813965,-11.611061096191406,7.79815149307251,-3.3765299320220947,-3.7760937213897705,1.1472103595733643,-9.389242172241211,13.158426284790039,-5.183005332946777,15.067863464355469,11.25385570526123,0.0036682276986539364,11.699265480041504,65.24478912353516,-6.735721111297607,-15.005682945251465,28.086101531982422,112.60242462158203,41.11868667602539,10.877506256103516,7.045604705810547,-5.472990036010742,49.884742736816406,-14.325468063354492,5.017100811004639,22.218971252441406,-135.03555297851562,-50.76692199707031
841.0,3.253772735595703,69.66150665283203,-1.1276336908340454,-10.131667137145996,27.933115005493164,-7.466588020324707,41.731048583984375,-33.11134719848633,3.7180426120758057,-51.55352020263672,102.19418334960938,-49.15232467651367,-33.71461486816406,11.7168607711792,-14.947619438171387,62.84220886230469,137.81399536132812,81.5694580078125,27.126953125,117.58655548095703,43.429527282714844,-30.856657028198242,18.281885147094727,-39.4880256652832,11.554046630859375,-15.222254753112793,84.26007080078125,28.495018005371094,-110.09596252441406,-39.93056869506836
842.0,5.298554420471191,75.74433135986328,0.7535874843597412,-9.900593757629395,29.16088104248047,-8.18519401550293,41.051963806152344,-34.6600456237793,0.297060489654541,-56.50823974609375,104.79200744628906,-55.639095306396484,-34.000755310058594,13.035900115966797,-15.672581672668457,62.294124603271484,141.59637451171875,90.4628677368164,27.31406593322754,116.68905639648438,43.018959045410156,-31.40597915649414,18.49740982055664,-43.1845817565918,17.918376922607422,-20.689884185791016,78.2797622680664,29.49722671508789,-101.85344696044922,-35.92959976196289
843.0,4.592887878417969,75.31217956542969,-0.09869988262653351,-9.766483306884766,30.43372917175293,-8.261496543884277,40.390018463134766,-35.46921920776367,-0.3630201518535614,-56.93157196044922,102.7854232788086,-52.72532272338867,-34.76491165161133,13.75214958190918,-17.786291122436523,61.44249725341797,135.6608428955078,85.95597839355469,27.59905242919922,115.25939178466797,42.359779357910156,-31.682979583740234,20.055295944213867,-42.77000045776367,16.72104835510254,-20.317153930664062,80.33799743652344,28.679988861083984,-108.85095977783203,-39.33481216430664
844.0,2.7744226455688477,77.35609436035156,0.7819559574127197,-9.875126838684082,33.76396179199219,-7.90592098236084,37.750244140625,-35.48933410644531,-0.2533609867095947,-57.42332077026367,94.27513885498047,-45.68246841430664,-36.74101257324219,14.894274711608887,-18.418210983276367,59.1202392578125,142.18218994140625,94.95623779296875,27.51995277404785,115.66447448730469,42.547183990478516,-33.65102767944336,21.114511489868164,-44.116111755371094,20.156517028808594,-19.706897735595703,78.6556396484375,28.170902252197266,-112.10628509521484,-40.884788513183594
845.0,2.3690648078918457,76.9047622680664,1.5221630334854126,-9.66972541809082,35.54066848754883,-7.835427284240723,37.734066009521484,-35.170570373535156,0.6479204297065735,-55.72873306274414,93.20086669921875,-44.99110412597656,-37.30979537963867,15.25675106048584,-17.891103744506836,59.04745101928711,145.62928771972656,98.6006088256836,27.689525604248047,114.78775024414062,42.14091110229492,-34.412017822265625,21.115877151489258,-44.84595489501953,21.92323112487793,-18.713003158569336,78.09896087646484,28.217172622680664,-111.83084869384766,-40.75460433959961
