index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
962.0,-30.148813247680664,-23.168039321899414,5.763416767120361,-34.53671646118164,-12.060430526733398,-3.058973789215088,-32.91753005981445,0.9350336790084839,16.068866729736328,68.61943817138672,2.4560885429382324,-2.722538948059082,2.670649528503418,-2.484893321990967,-6.765268802642822,-9.188796997070312,-5.128178596496582,-43.97355651855469,26.7059268951416,60.49618911743164,15.761332511901855,4.049566745758057,9.079566955566406,-6.810956954956055,16.776609420776367,1.9718948602676392,43.03517150878906,25.358642578125,-55.078224182128906,-13.381884574890137
963.0,-29.83356285095215,-23.058027267456055,6.040608882904053,-34.085880279541016,-12.086016654968262,-2.753666877746582,-32.636077880859375,0.7656196355819702,15.663592338562012,67.74224090576172,2.2996985912323,-3.235212802886963,2.8225269317626953,-2.6971006393432617,-7.0297369956970215,-9.383123397827148,-3.9307427406311035,-43.599220275878906,26.78055191040039,60.8265495300293,15.909951210021973,4.240493297576904,8.904268264770508,-6.8857526779174805,16.233768463134766,1.6536859273910522,42.565757751464844,25.33992576599121,-55.00912857055664,-13.352290153503418
964.0,-29.84981918334961,-23.01604461669922,6.492453575134277,-34.059818267822266,-11.855168342590332,-2.519853115081787,-32.65513610839844,0.5005919337272644,15.694686889648438,67.7637710571289,2.0462851524353027,-3.9932632446289062,3.103391170501709,-2.9020261764526367,-7.242228984832764,-9.44742202758789,-3.175718307495117,-43.15809631347656,26.67376136779785,60.35508346557617,15.697933197021484,4.56673002243042,8.666504859924316,-7.159185886383057,17.159669876098633,1.750698447227478,43.012325286865234,25.165876388549805,-54.37215042114258,-13.080577850341797
965.0,-30.349802017211914,-23.008718490600586,6.98997163772583,-34.64226150512695,-11.508419036865234,-2.387573003768921,-33.02151870727539,0.18301822245121002,16.187557220458984,68.76199340820312,1.7642319202423096,-4.740923881530762,3.477919816970825,-3.0537185668945312,-7.390426158905029,-9.55125904083252,-2.4779374599456787,-42.871498107910156,26.401023864746094,59.18402862548828,15.174704551696777,4.983043670654297,8.440536499023438,-7.5201640129089355,18.915334701538086,1.9478696584701538,43.79883575439453,24.978500366210938,-53.6993293762207,-12.795439720153809
966.0,-30.99039649963379,-22.885421752929688,7.237146377563477,-35.31328582763672,-11.199894905090332,-2.3559634685516357,-33.270442962646484,-0.10053787380456924,16.90439796447754,69.71076202392578,1.8660327196121216,-4.774408340454102,3.779547929763794,-3.1157193183898926,-7.437587738037109,-9.642379760742188,-1.729544997215271,-42.81946563720703,26.131887435913086,58.07196807861328,14.68254566192627,5.306800842285156,8.307881355285645,-7.789249420166016,20.30559539794922,2.064614772796631,44.61476135253906,24.937219619750977,-53.55290985107422,-12.733649253845215
967.0,-31.65670394897461,-22.692678451538086,7.31244421005249,-35.90837097167969,-11.089422225952148,-2.2673287391662598,-33.41243362426758,-0.3734343945980072,17.351200103759766,70.26371765136719,2.192474603652954,-4.407509803771973,4.028414249420166,-3.1456620693206787,-7.524280548095703,-9.730033874511719,-0.7943778038024902,-42.86154556274414,25.831138610839844,56.87446212768555,14.15793514251709,5.575908660888672,8.247873306274414,-7.947994232177734,20.948911666870117,1.9348963499069214,45.098182678222656,24.9487247467041,-53.593650817871094,-12.750856399536133
968.0,-32.109920501708984,-22.442657470703125,7.320399761199951,-36.139564514160156,-11.090328216552734,-2.048740863800049,-33.32394790649414,-0.6736792325973511,17.283981323242188,69.99982452392578,2.5934553146362305,-4.109196186065674,4.292423248291016,-3.222649574279785,-7.7371931076049805,-9.918427467346191,0.29424217343330383,-42.957889556884766,25.436721801757812,55.36842727661133,13.506353378295898,5.874075889587402,8.181438446044922,-8.0641508102417,20.796659469604492,1.5068665742874146,45.1345329284668,24.8803653717041,-53.35210418701172,-12.64908218383789
969.0,-32.48518371582031,-22.405092239379883,7.534245014190674,-36.401573181152344,-11.2399263381958,-1.6856266260147095,-33.452510833740234,-1.0136216878890991,17.1213436126709,70.01138305664062,2.597435235977173,-4.459970474243164,4.531360149383545,-3.3422441482543945,-8.082382202148438,-10.196769714355469,1.333699345588684,-43.01091384887695,24.941492080688477,53.56790542602539,12.73992919921875,6.1734209060668945,8.06993579864502,-8.310007095336914,20.87946128845215,1.3063874244689941,44.88602066040039,24.72995948791504,-52.826271057128906,-12.428462028503418
970.0,-32.987117767333984,-22.952560424804688,8.336030006408691,-37.16497802734375,-11.565155029296875,-1.2192028760910034,-34.3454704284668,-1.3840469121932983,17.38918113708496,71.5761489868164,1.551293969154358,-6.2374396324157715,4.742703437805176,-3.511143922805786,-8.575098991394043,-10.908670425415039,2.5685322284698486,-43.10237121582031,24.279277801513672,51.29460906982422,11.793164253234863,6.485404968261719,7.8585920333862305,-8.878829956054688,22.299043655395508,1.8461909294128418,44.40524673461914,24.497730255126953,-52.02925109863281,-12.096500396728516
971.0,-33.4359016418457,-23.219707489013672,8.676368713378906,-37.74246597290039,-11.822967529296875,-0.9142807126045227,-34.724063873291016,-1.6816812753677368,17.63128662109375,72.3476333618164,1.2564849853515625,-6.896255970001221,4.727088451385498,-3.557577610015869,-8.945064544677734,-11.120137214660645,2.514531373977661,-43.086360931396484,24.029682159423828,50.4725227355957,11.456777572631836,6.539836406707764,7.8142266273498535,-9.196183204650879,23.041471481323242,2.3639252185821533,44.039241790771484,24.550037384033203,-52.207157135009766,-12.170366287231445
972.0,-33.59318542480469,-22.815378189086914,8.226961135864258,-37.65652847290039,-11.936549186706543,-0.7551755309104919,-34.19654846191406,-1.8163819313049316,17.248811721801758,71.34281921386719,2.2556312084198,-5.676151752471924,4.413724422454834,-3.528733491897583,-9.270447731018066,-10.491753578186035,0.0955536812543869,-42.48585891723633,25.231239318847656,54.60988235473633,13.181763648986816,6.246833324432373,8.049196243286133,-8.738646507263184,21.40418815612793,2.971555471420288,44.31032180786133,25.32810401916504,-54.965389251708984,-13.333564758300781
973.0,-33.81657791137695,-22.498342514038086,7.816599369049072,-37.6025390625,-12.094820976257324,-0.5819375514984131,-33.607330322265625,-1.9427523612976074,16.9903507232666,70.31375122070312,3.235351085662842,-4.4819135665893555,4.202658653259277,-3.4781081676483154,-9.521245002746582,-9.662115097045898,-2.308903694152832,-42.09713363647461,26.04831314086914,57.73466110229492,14.53421401977539,6.051234722137451,8.256203651428223,-8.39185905456543,20.242528915405273,3.637439489364624,44.681976318359375,25.98434066772461,-57.478721618652344,-14.421937942504883
974.0,-34.10591506958008,-22.620969772338867,7.88987922668457,-37.64468765258789,-12.429341316223145,-0.23244135081768036,-33.45024871826172,-2.0190021991729736,16.930286407470703,70.02722930908203,3.4738731384277344,-4.284152984619141,4.120584964752197,-3.4700701236724854,-9.728572845458984,-9.01623821258545,-3.7344374656677246,-42.05754470825195,26.347867965698242,58.96120071411133,15.075711250305176,5.9954376220703125,8.330339431762695,-8.332200050354004,20.247400283813477,4.450307369232178,45.026058197021484,26.48992919921875,-59.560665130615234,-15.342442512512207
975.0,-34.55530548095703,-22.95392608642578,8.322378158569336,-38.03961181640625,-12.776432037353516,0.22092251479625702,-33.829689025878906,-2.209851026535034,16.926816940307617,70.47288513183594,3.11393141746521,-5.0640339851379395,4.203584671020508,-3.5410547256469727,-10.04033374786377,-8.986801147460938,-4.077628135681152,-42.05189895629883,26.133359909057617,58.077919006347656,14.685171127319336,6.135473251342773,8.271721839904785,-8.544677734375,20.66977310180664,4.8003997802734375,44.89494323730469,26.61602783203125,-60.103214263916016,-15.58495807647705
976.0,-35.06671142578125,-23.364748001098633,8.916385650634766,-38.60198211669922,-13.111062049865723,0.7451701164245605,-34.42515182495117,-2.47782564163208,16.979204177856445,71.26983642578125,2.505758762359619,-6.253653526306152,4.277656555175781,-3.63783597946167,-10.397744178771973,-9.26286506652832,-3.7588131427764893,-42.043033599853516,25.786962509155273,56.70216369628906,14.08287239074707,6.282811164855957,8.156831741333008,-8.911398887634277,21.284379959106445,4.935406684875488,44.514522552490234,26.58872413635254,-59.984947204589844,-15.531996726989746
977.0,-50.268009185791016,-27.367700576782227,11.94609260559082,-38.97700119018555,-13.360401153564453,1.15727698802948,-34.85261154174805,-2.559169292449951,16.863037109375,86.07638549804688,-9.78945541381836,-14.946342468261719,5.589726448059082,-5.170957565307617,-6.018861293792725,-9.598819732666016,-2.9657814502716064,-42.24607467651367,25.69828987121582,56.35940170288086,13.934039115905762,6.65459680557251,6.80988883972168,-4.160123825073242,21.09847068786621,4.889593124389648,44.141544342041016,26.76201820373535,-60.7442741394043,-15.872895240783691
978.0,-50.46612548828125,-27.35308074951172,12.125937461853027,-39.08281707763672,-13.586060523986816,1.332318663597107,-34.77948760986328,-2.5777299404144287,16.687885284423828,85.8414077758789,-8.969680786132812,-14.065464973449707,5.621798992156982,-5.251602649688721,-6.26718807220459,-9.621917724609375,-2.5655102729797363,-42.474151611328125,25.988807678222656,57.49651336669922,14.429720878601074,6.6982574462890625,6.849339962005615,-3.920571804046631,19.95287322998047,4.876934051513672,43.87015151977539,27.07687759399414,-62.178340911865234,-16.522186279296875
979.0,-35.67036056518555,-23.09090232849121,8.945606231689453,-39.24163818359375,-13.764761924743652,1.1673535108566284,-34.48282241821289,-2.6202328205108643,16.596113204956055,71.0370864868164,2.7984652519226074,-5.6123046875,4.3591694831848145,-3.8270998001098633,-11.008131980895996,-8.837692260742188,-4.600103378295898,-42.047019958496094,26.269189834594727,58.63418197631836,14.930778503417969,6.414769172668457,8.265628814697266,-8.298827171325684,18.309144973754883,4.355615615844727,43.03560256958008,27.194215774536133,-62.73258972167969,-16.774938583374023
980.0,-35.400672912597656,-23.104902267456055,8.842761039733887,-39.35015869140625,-14.121898651123047,1.0786052942276,-34.18909454345703,-2.584724187850952,16.97263526916504,70.94815826416016,3.133888006210327,-4.893853664398193,4.216058731079102,-3.822338342666626,-11.120436668395996,-7.084709644317627,-8.546187400817871,-41.333370208740234,26.58258819580078,59.95839309692383,15.520146369934082,6.280995845794678,8.335724830627441,-8.165154457092285,17.929155349731445,4.19880485534668,42.225223541259766,27.34876823425293,-63.48085021972656,-17.11785316467285
981.0,-50.2950325012207,-27.277162551879883,12.115073204040527,-39.62282943725586,-14.445826530456543,1.599392056465149,-34.3934211730957,-2.89080548286438,16.88140296936035,85.3463363647461,-6.544195652008057,-11.403215408325195,5.557621479034424,-5.39493465423584,-6.9828009605407715,-7.315339088439941,-7.106461524963379,-41.07535171508789,26.004993438720703,57.561153411865234,14.458085060119629,6.716241359710693,6.909371852874756,-3.7960569858551025,17.832988739013672,3.332066535949707,41.16049575805664,27.252824783325195,-63.013790130615234,-16.903629302978516
982.0,-50.38147735595703,-28.1523380279541,12.951704978942871,-39.97465133666992,-14.525343894958496,1.9915651082992554,-34.42911148071289,-3.1617045402526855,17.286176681518555,85.11324310302734,-7.988760948181152,-13.9600248336792,6.0064921379089355,-5.409461498260498,-7.035294055938721,-9.059839248657227,-2.866316556930542,-41.00119400024414,24.373943328857422,51.611114501953125,11.923527717590332,7.225864887237549,6.716123580932617,-4.483067512512207,18.200939178466797,-0.013108578510582447,38.778526306152344,26.685806274414062,-60.40791320800781,-15.72163200378418
983.0,-50.80954360961914,-29.453237533569336,14.272394180297852,-41.37662124633789,-14.473685264587402,2.3463196754455566,-37.13277816772461,-3.5655252933502197,18.765541076660156,88.20005798339844,-119.96951293945312,-126.2929458618164,6.917604446411133,-5.4037017822265625,-6.878448963165283,-9.806880950927734,-1.1315569877624512,-41.33695983886719,23.120092391967773,47.61431121826172,10.313360214233398,8.201475143432617,6.359601020812988,-5.643230438232422,25.553457260131836,2.6096081733703613,41.78908157348633,25.433311462402344,-55.355709075927734,-13.50089168548584
984.0,-51.88823699951172,-29.255666732788086,14.349549293518066,-42.94758605957031,-14.452116966247559,2.343336582183838,-38.65678024291992,-3.292419910430908,19.720134735107422,85.49641418457031,-158.28677368164062,-162.9644317626953,6.7400593757629395,-5.344768524169922,-6.593653678894043,-9.139510154724121,-2.5959746837615967,-41.63528823852539,23.636945724487305,49.213340759277344,10.947925567626953,7.957422256469727,6.461838245391846,-5.234836101531982,26.60773468017578,5.899600982666016,43.71516799926758,25.9113712310791,-57.189369201660156,-14.295342445373535
985.0,-51.776695251464844,-29.533151626586914,14.45081901550293,-43.47732925415039,-14.876703262329102,2.4746692180633545,-39.19175338745117,-3.448171854019165,20.459321975708008,84.20799255371094,-162.09898376464844,-166.43780517578125,6.7755842208862305,-5.3230485916137695,-6.634540557861328,-9.05788803100586,-2.716026782989502,-41.31673812866211,23.200977325439453,47.86056900024414,10.410231590270996,8.024800300598145,6.4002909660339355,-5.588814735412598,27.83136558532715,5.746697425842285,42.76030731201172,25.676132202148438,-56.27424240112305,-13.89712905883789
986.0,-51.07023620605469,-29.8992977142334,14.563749313354492,-43.01277542114258,-15.42194938659668,2.771768808364868,-39.16098403930664,-3.7047109603881836,20.421749114990234,84.35868072509766,-160.2733612060547,-165.05560302734375,7.021856784820557,-5.354178428649902,-6.8041582107543945,-9.137564659118652,-1.776196002960205,-40.8486442565918,22.416955947875977,45.533016204833984,9.507817268371582,8.329880714416504,6.267570495605469,-6.1097564697265625,28.10700225830078,3.453514337539673,40.455570220947266,25.32390785217285,-54.94991683959961,-13.32695198059082
987.0,-50.742008209228516,-29.98587989807129,14.802088737487793,-42.311241149902344,-15.726828575134277,3.1305415630340576,-38.59640121459961,-3.7175307273864746,19.974538803100586,85.73340606689453,-153.7164764404297,-159.03733825683594,6.927375793457031,-5.427823066711426,-7.02175235748291,-9.404146194458008,-1.1047769784927368,-40.516868591308594,22.639144897460938,46.1797981262207,9.755622863769531,8.25245189666748,6.288989543914795,-5.9505391120910645,26.079341888427734,1.9227019548416138,38.832611083984375,25.752784729003906,-56.5697021484375,-14.0253267288208
988.0,-50.00645065307617,-31.84760093688965,16.666608810424805,-42.14542770385742,-15.806044578552246,3.348562479019165,-38.281673431396484,-4.258911609649658,21.806472778320312,84.8523941040039,-151.32359313964844,-158.2467041015625,6.290063381195068,-5.350563049316406,-7.0964789390563965,-9.706437110900879,-1.8410860300064087,-40.43873977661133,22.554397583007812,45.93187713623047,9.660351753234863,7.723780155181885,6.04563045501709,-7.303913116455078,32.06914520263672,4.01301383972168,40.74445724487305,24.17920684814453,-50.96284103393555,-11.657003402709961
