index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
788.0,-20.360414505004883,-13.693283081054688,4.008343696594238,-12.639758110046387,-8.692362785339355,6.848160743713379,-13.57791805267334,-1.293983817100525,7.083109378814697,31.850650787353516,6.421337127685547,1.4921185970306396,10.207627296447754,-5.227574348449707,-4.732437610626221,-6.732309818267822,19.178651809692383,-41.442909240722656,28.23714828491211,111.71083068847656,40.6978645324707,11.369791030883789,5.351752758026123,-7.992984771728516,5.520015716552734,-36.06157684326172,32.33672332763672,26.560590744018555,-120.13656616210938,-44.5811767578125
789.0,-20.240293502807617,-13.043647766113281,3.8774728775024414,-12.933347702026367,-7.954641819000244,6.308839321136475,-13.063045501708984,-1.0578421354293823,7.3994035720825195,31.393278121948242,6.577618598937988,1.6566160917282104,10.517123222351074,-5.287609100341797,-4.384523391723633,-6.237674236297607,19.206396102905273,-41.90760803222656,28.379592895507812,110.8348159790039,40.282440185546875,11.60103988647461,5.3495354652404785,-7.436795234680176,5.944268226623535,-35.72633361816406,33.12054443359375,26.550952911376953,-120.17793273925781,-44.59965896606445
790.0,-20.80181121826172,-12.741302490234375,3.6494481563568115,-13.102556228637695,-7.6826934814453125,6.106361389160156,-13.741247177124023,-0.7972472906112671,7.717524528503418,32.46286392211914,6.457892894744873,1.599259614944458,10.844030380249023,-5.1754560470581055,-3.9981017112731934,-6.446855068206787,20.37002944946289,-42.77943801879883,28.293701171875,111.3675308227539,40.5352668762207,11.854877471923828,5.469664573669434,-7.033912658691406,6.913730144500732,-35.33058547973633,33.81778335571289,26.65226173400879,-119.73907470703125,-44.403167724609375
791.0,-21.02141761779785,-12.235169410705566,3.525353193283081,-13.32197380065918,-7.12188196182251,5.937483310699463,-13.825193405151367,-0.6345539689064026,7.691867351531982,32.816673278808594,6.251399993896484,1.396087646484375,11.327696800231934,-5.193382263183594,-3.6722891330718994,-6.629853248596191,21.884780883789062,-43.27992630004883,28.379425048828125,110.83566284179688,40.282840728759766,12.27413272857666,5.463735580444336,-6.665892124176025,7.834784507751465,-35.36727523803711,34.718910217285156,26.75798797607422,-119.27362823486328,-44.193973541259766
792.0,-20.4879150390625,-10.599027633666992,3.1360690593719482,-14.057781219482422,-5.467801570892334,5.079022407531738,-12.348352432250977,-0.40165820717811584,7.063572883605957,29.99350929260254,6.072756290435791,2.2794408798217773,11.175618171691895,-5.309938430786133,-3.150926351547241,-5.695103645324707,22.620365142822266,-42.408416748046875,28.496618270874023,110.0855941772461,39.92561721801758,11.995824813842773,5.470935344696045,-5.704765796661377,5.92408561706543,-36.167137145996094,32.36434555053711,26.35735511779785,-120.9991226196289,-44.965492248535156
793.0,-20.966617584228516,-10.495019912719727,3.0468990802764893,-13.873031616210938,-5.3500447273254395,5.03405237197876,-13.253368377685547,-0.0020030485466122627,7.222582817077637,31.397586822509766,5.606939315795898,1.8999799489974976,11.609750747680664,-5.197358131408691,-2.673917531967163,-6.145866870880127,24.831289291381836,-43.56453323364258,28.327653884887695,111.15816497802734,40.43598175048828,12.3454008102417,5.569097518920898,-5.293907642364502,6.6821489334106445,-36.08409881591797,33.07061004638672,26.262359619140625,-121.39407348632812,-45.14054489135742
794.0,-21.17977523803711,-9.698631286621094,2.862415075302124,-14.141240119934082,-4.588578701019287,4.953047275543213,-13.469258308410645,0.20793217420578003,6.523763179779053,31.49528694152832,4.8619513511657715,1.7551110982894897,12.02468204498291,-5.228645324707031,-2.293346881866455,-6.202641010284424,26.905189514160156,-43.51569747924805,28.255186080932617,111.60181427001953,40.64624786376953,12.67463493347168,5.587634563446045,-4.7258195877075195,6.306215286254883,-36.82114791870117,32.58180236816406,26.20873260498047,-121.61460876464844,-45.238006591796875
795.0,-21.403560638427734,-8.684940338134766,2.5253841876983643,-14.521812438964844,-3.680366039276123,4.777915000915527,-13.726712226867676,0.38484591245651245,5.669656753540039,31.684465408325195,4.0902180671691895,1.7777241468429565,12.521710395812988,-5.254756927490234,-1.9376099109649658,-6.130130290985107,28.81720733642578,-43.2396240234375,28.148296356201172,112.23945617675781,40.94758605957031,13.07756519317627,5.649717330932617,-4.029054164886475,5.756686210632324,-37.432273864746094,32.126792907714844,26.193078994750977,-121.67877197265625,-45.26639175415039
796.0,-21.56244659423828,-7.63870096206665,2.02309513092041,-14.729063987731934,-2.745025396347046,4.516147613525391,-14.164775848388672,0.616139829158783,5.00208854675293,32.29981994628906,3.4332728385925293,1.8361493349075317,13.1131591796875,-5.18211555480957,-1.4036211967468262,-6.059373378753662,30.808422088623047,-43.246009826660156,28.005735397338867,113.06239318847656,41.334930419921875,13.556344985961914,5.761816024780273,-3.3480513095855713,5.75876522064209,-37.81129837036133,31.84670639038086,25.93584632873535,-122.71385955810547,-45.72117614746094
797.0,-21.862445831298828,-6.688657760620117,1.4758703708648682,-15.069507598876953,-1.9609342813491821,4.238882064819336,-14.47701644897461,0.7700406908988953,4.384382247924805,32.72106170654297,2.9775257110595703,2.1261725425720215,13.688953399658203,-5.078036308288574,-0.959873616695404,-5.935769557952881,32.754817962646484,-43.15260314941406,27.9036922454834,113.63312530517578,41.60249328613281,14.036323547363281,5.903687000274658,-2.760875940322876,5.657082557678223,-38.365901947021484,31.904001235961914,26.050107955932617,-122.25801086425781,-45.521392822265625
798.0,-22.123428344726562,-5.932619094848633,1.0684678554534912,-15.437044143676758,-1.2857983112335205,3.936384916305542,-14.384576797485352,0.8941276669502258,3.8047072887420654,32.486656188964844,2.6285529136657715,2.5391008853912354,14.138909339904785,-5.00653600692749,-0.6311529874801636,-5.801389217376709,34.38495635986328,-42.89714431762695,27.88064193725586,113.7603530883789,41.66201400756836,14.410176277160645,6.017686367034912,-2.2689764499664307,5.08571720123291,-39.33601379394531,31.97663688659668,26.307283401489258,-121.2078857421875,-45.058101654052734
799.0,-22.176177978515625,-5.326150894165039,0.8446723818778992,-15.624340057373047,-0.6250860095024109,3.653357744216919,-13.968437194824219,1.0917705297470093,3.2539291381835938,31.738956451416016,2.2283999919891357,2.9783055782318115,14.49240779876709,-4.962635040283203,-0.25790825486183167,-5.5294647216796875,35.7012825012207,-42.5969352722168,27.870899200439453,113.81363677978516,41.6869010925293,14.687114715576172,6.081402778625488,-1.8228676319122314,4.196891784667969,-40.585723876953125,31.740373611450195,26.23610496520996,-121.50223541259766,-45.1883659362793
800.0,-22.265274047851562,-4.329684734344482,0.27679428458213806,-15.807951927185059,0.2859846353530884,3.257855176925659,-14.165563583374023,1.3605979681015015,2.5855891704559326,32.08171844482422,1.6720616817474365,3.3246285915374756,15.022790908813477,-4.819918155670166,0.2957736849784851,-5.017089366912842,36.68364334106445,-42.35267639160156,27.72748565673828,114.58717346191406,42.04766082763672,15.09581470489502,6.275057315826416,-1.074192762374878,3.963494300842285,-40.87672424316406,31.802249908447266,25.89088249206543,-122.89138793945312,-45.79875946044922
801.0,-22.870018005371094,-3.0877175331115723,-0.6376473903656006,-16.3192195892334,1.2397133111953735,2.7250497341156006,-15.154465675354004,1.7167768478393555,1.9603362083435059,33.79166793823242,1.0873582363128662,3.4353623390197754,15.544401168823242,-4.565723896026611,0.8870142698287964,-4.412720680236816,37.417327880859375,-42.36748123168945,27.554664611816406,115.48739624023438,42.46535110473633,15.455577850341797,6.664370536804199,0.050619322806596756,4.399141311645508,-39.40141677856445,32.866050720214844,26.204580307006836,-121.63165283203125,-45.24558639526367
802.0,-23.325740814208984,-3.2534289360046387,-0.17856408655643463,-16.80828285217285,1.712948203086853,2.2200982570648193,-14.865427017211914,2.287738561630249,2.6226017475128174,33.20289611816406,0.8584445714950562,2.8869638442993164,15.30625057220459,-4.573978900909424,1.3616292476654053,-4.497890949249268,38.91095733642578,-43.79435348510742,27.801565170288086,114.19064331054688,41.862953186035156,15.140637397766113,6.620413303375244,0.3896656930446625,4.910123825073242,-38.731136322021484,32.194061279296875,26.213525772094727,-121.59501647949219,-45.229393005371094
803.0,-23.6857852935791,-3.1539299488067627,-0.16002275049686432,-17.38254737854004,2.0352425575256348,1.8886911869049072,-15.023170471191406,2.4326093196868896,2.5357542037963867,33.42243957519531,0.6612606644630432,2.878075122833252,15.537808418273926,-4.5626540184021,1.4677941799163818,-4.558973789215088,40.108543395996094,-43.95975112915039,27.843910217285156,113.96121978759766,41.755882263183594,15.344677925109863,6.65125036239624,0.5729719996452332,4.774729251861572,-39.159515380859375,31.37059783935547,26.17066192626953,-121.7703628540039,-45.306793212890625
804.0,-24.136877059936523,-2.797635793685913,-0.38308537006378174,-17.980131149291992,2.3714194297790527,1.6094615459442139,-15.25800609588623,2.4813945293426514,2.0911407470703125,33.752376556396484,0.35927456617355347,2.9178433418273926,15.68836784362793,-4.548391342163086,1.446353793144226,-4.389823913574219,40.387760162353516,-43.71481704711914,27.752832412719727,114.45226287841797,41.984867095947266,15.462827682495117,6.757524490356445,0.9184732437133789,4.250273704528809,-38.73955535888672,31.11345863342285,26.420974731445312,-120.73190307617188,-44.846710205078125
805.0,-24.525842666625977,-2.902705669403076,-0.33869966864585876,-18.53324317932129,2.3442447185516357,1.5011886358261108,-15.298312187194824,2.3733174800872803,1.758551001548767,33.77062225341797,0.2543953061103821,3.0503010749816895,15.894172668457031,-4.612645149230957,1.1295808553695679,-4.4485392570495605,40.73506546020508,-43.35213851928711,27.713218688964844,114.66267395019531,42.0827751159668,15.697745323181152,6.774046897888184,0.9178218245506287,3.2328221797943115,-39.55017852783203,30.830005645751953,26.70746421813965,-119.49700164794922,-44.2944450378418
806.0,-24.87556266784668,-2.9112274646759033,-0.1429450660943985,-19.092430114746094,2.63382887840271,1.2408299446105957,-15.451387405395508,2.452145576477051,1.6331865787506104,33.98214340209961,0.006936877034604549,2.8183865547180176,16.017671585083008,-4.695732116699219,1.0486737489700317,-4.553495407104492,41.32351303100586,-43.48898696899414,27.7791805267334,114.31128692626953,41.919193267822266,15.8149995803833,6.746120929718018,1.0550999641418457,2.929088830947876,-39.68080139160156,30.243343353271484,26.836641311645508,-118.922607421875,-44.03571701049805
807.0,-26.060482025146484,-1.9185850620269775,-0.7211630344390869,-21.492183685302734,4.272006988525391,-0.38277485966682434,-15.83899211883545,2.5135445594787598,1.6273536682128906,34.551509857177734,0.06902388483285904,3.175983190536499,15.996651649475098,-4.576260566711426,1.464447021484375,-5.632493019104004,42.37840270996094,-43.75104522705078,28.40743637084961,110.65869903564453,40.198665618896484,15.721854209899902,6.84398889541626,1.3918445110321045,4.659787654876709,-37.04528045654297,28.4957218170166,28.475616455078125,-110.22212219238281,-39.99076461791992
808.0,-26.04833984375,-1.9863024950027466,-1.0505425930023193,-20.82848358154297,3.7713654041290283,-0.10385175049304962,-16.814207077026367,2.8449065685272217,1.6770633459091187,36.41115188598633,-0.16534550487995148,2.5657241344451904,15.847023010253906,-4.365016937255859,1.7322901487350464,-4.39787483215332,41.73176574707031,-44.998111724853516,27.916128158569336,113.56437683105469,41.57030487060547,15.50550651550293,7.088667392730713,1.8035085201263428,6.505464553833008,-34.38493347167969,30.602294921875,27.709453582763672,-114.68290710449219,-42.09221267700195
809.0,-26.032873153686523,-1.8743051290512085,-2.206493616104126,-21.24889373779297,3.660294532775879,-0.45018213987350464,-17.99863052368164,2.869070529937744,2.1101791858673096,38.85017776489258,0.5522680282592773,3.2455544471740723,16.66059112548828,-3.7208313941955566,2.5014801025390625,-3.2273075580596924,43.08399200439453,-45.30712127685547,27.878459930419922,113.77216339111328,41.667545318603516,16.290672302246094,7.451800346374512,1.4407247304916382,11.497584342956543,-32.489192962646484,30.70050811767578,27.934711456298828,-113.46098327636719,-41.521881103515625
810.0,-26.584674835205078,-1.5675349235534668,-2.4054274559020996,-22.082801818847656,3.799137830734253,-0.9165103435516357,-18.334331512451172,2.5225210189819336,1.234952688217163,38.92973709106445,0.4958321452140808,4.3469061851501465,17.48630142211914,-3.845965623855591,1.8864387273788452,-2.9978623390197754,42.7866325378418,-43.91312026977539,28.05788230895996,112.76472473144531,41.195064544677734,17.150394439697266,7.539956092834473,1.6420894861221313,8.00698184967041,-35.412113189697266,30.63966178894043,28.78618812561035,-108.09699249267578,-38.972373962402344
811.0,-26.586597442626953,-2.1219801902770996,-2.1452033519744873,-22.335350036621094,3.6159567832946777,-1.028691053390503,-19.078815460205078,2.665310859680176,1.7568084001541138,40.460697174072266,0.5758720636367798,3.769656181335449,17.91083335876465,-3.809293508529663,1.8573805093765259,-2.5549259185791016,42.37071990966797,-44.830928802490234,28.132768630981445,112.33070373535156,40.990631103515625,17.584505081176758,7.572948455810547,1.5795035362243652,10.476606369018555,-33.92361068725586,31.967395782470703,29.158811569213867,-105.15282440185547,-37.54600143432617
812.0,-26.83672332763672,-2.0980005264282227,-2.4251809120178223,-22.180564880371094,3.2277309894561768,-1.07969069480896,-18.999629974365234,2.631061553955078,1.9370474815368652,40.28785705566406,0.9142264723777771,4.458897590637207,17.604690551757812,-3.7220637798309326,1.8298685550689697,-2.167605400085449,43.020240783691406,-45.066490173339844,27.954893112182617,113.34843444824219,41.46913528442383,17.2802791595459,7.664093017578125,1.5802069902420044,9.537919044494629,-33.66754150390625,32.10797119140625,28.961942672729492,-106.77374267578125,-38.333370208740234
813.0,-26.403268814086914,-3.1478793621063232,-1.6815522909164429,-19.730016708374023,1.72707200050354,0.23978887498378754,-19.248027801513672,2.7634944915771484,2.4715323448181152,40.94290542602539,0.8563882112503052,3.6671884059906006,17.096935272216797,-3.963157892227173,1.138663411140442,-3.480802297592163,41.76504135131836,-46.388980865478516,27.478105545043945,115.87590789794922,42.64480972290039,16.79433822631836,7.6879425048828125,1.9609061479568481,8.458449363708496,-34.6140251159668,38.23148727416992,27.983291625976562,-113.1892318725586,-41.394474029541016
814.0,-26.46031951904297,-3.265643835067749,-1.6266647577285767,-20.561464309692383,1.9231451749801636,-0.20276615023612976,-19.176712036132812,2.6130871772766113,2.7641148567199707,40.924644470214844,1.1717581748962402,3.848337411880493,17.11557960510254,-4.0024309158325195,0.981724739074707,-3.575089931488037,41.802921295166016,-46.397735595703125,27.537641525268555,115.57428741455078,42.505516052246094,16.85560417175293,7.621063709259033,1.6882672309875488,9.224583625793457,-34.148075103759766,37.78857421875,28.487712860107422,-110.14347839355469,-39.953250885009766
