index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
857.0,-20.163785934448242,-17.97223472595215,2.0671892166137695,-16.75977897644043,-11.57803726196289,-0.8490209579467773,-20.450519561767578,3.3772354125976562,8.853869438171387,36.652217864990234,3.071416139602661,4.108234405517578,-0.0510374940931797,-3.0207509994506836,-2.946465253829956,-2.3054850101470947,-49.71463394165039,-50.33220291137695,30.0291805267334,89.75472259521484,29.90666389465332,0.6777516007423401,8.396400451660156,-4.334161281585693,8.512943267822266,2.233879327774048,39.30280685424805,25.528329849243164,-55.712181091308594,-13.654261589050293
858.0,-20.33531379699707,-18.025217056274414,2.412320137023926,-16.866716384887695,-11.582158088684082,-0.7020905017852783,-20.924724578857422,3.3468286991119385,8.726173400878906,37.23219680786133,2.7785253524780273,3.8126611709594727,0.05623382329940796,-3.1153783798217773,-2.980741024017334,-2.646305561065674,-49.866233825683594,-50.400360107421875,30.013723373413086,87.96196746826172,29.0096378326416,0.7968461513519287,8.278733253479004,-4.432906627655029,8.356855392456055,2.4372341632843018,39.75277328491211,25.19759178161621,-54.487457275390625,-13.129613876342773
859.0,-19.99545669555664,-18.235761642456055,2.2359488010406494,-16.69732093811035,-11.926412582397461,-0.6919427514076233,-21.014066696166992,3.2783968448638916,7.838527679443359,36.820804595947266,2.3650152683258057,3.8849003314971924,0.2837638556957245,-3.0885472297668457,-3.266716241836548,-1.6176823377609253,-49.4797477722168,-50.07624435424805,30.011316299438477,87.81119537353516,28.93423843383789,1.0524623394012451,8.379481315612793,-4.3777618408203125,7.6265082359313965,1.6095062494277954,39.671878814697266,24.827381134033203,-53.16596603393555,-12.570855140686035
860.0,-19.012758255004883,-19.033432006835938,2.162959575653076,-16.650081634521484,-12.479598045349121,-0.8848702907562256,-18.785547256469727,3.404475450515747,8.032272338867188,32.989227294921875,2.958787202835083,4.300396919250488,-0.7709503769874573,-2.9708926677703857,-3.4396142959594727,0.22549587488174438,-49.63563537597656,-49.81341552734375,29.977718353271484,86.3025131225586,28.179973602294922,0.04083196818828583,8.532780647277832,-4.606384754180908,6.118828296661377,-0.1562296599149704,38.85261535644531,24.11493682861328,-50.751285552978516,-11.57046127319336
861.0,-18.49386978149414,-19.27183723449707,1.7415651082992554,-16.175352096557617,-13.142511367797852,-0.7922998070716858,-17.97882843017578,3.3599514961242676,7.10742712020874,31.029926300048828,2.7558438777923584,4.982805252075195,-0.862984836101532,-2.8706860542297363,-3.7376623153686523,2.319793701171875,-50.726722717285156,-50.59244918823242,30.029163360595703,89.73988342285156,29.89921760559082,-0.026199540123343468,8.7464599609375,-4.474140167236328,4.955934524536133,-3.0210137367248535,38.11379623413086,24.540525436401367,-52.174583435058594,-12.156800270080566
862.0,-18.43147087097168,-17.960163116455078,1.2274892330169678,-15.56927490234375,-12.327698707580566,-0.8812884092330933,-17.757633209228516,3.2689714431762695,6.640976428985596,30.8174991607666,2.6880977153778076,5.943098545074463,-0.6979836821556091,-2.809685230255127,-2.8248813152313232,1.6101250648498535,-55.78983688354492,-52.178016662597656,30.01606559753418,91.87871551513672,30.969484329223633,0.03021443635225296,8.574141502380371,-4.471092700958252,5.571038722991943,0.40163493156433105,42.52449417114258,23.699920654296875,-49.41255187988281,-11.027878761291504
863.0,-17.944950103759766,-18.826419830322266,1.5621706247329712,-15.503957748413086,-12.983295440673828,-1.4132496118545532,-16.52100944519043,3.898059368133545,7.754397392272949,28.946184158325195,3.1525707244873047,6.48176908493042,-1.034432291984558,-2.8418009281158447,-2.6689579486846924,1.84904146194458,-59.89458465576172,-53.997554779052734,29.968664169311523,94.00808715820312,32.033992767333984,-0.34488001465797424,8.59005069732666,-4.212271213531494,4.035582065582275,-3.2019128799438477,40.59636688232422,22.623323440551758,-46.13344192504883,-9.737793922424316
864.0,-17.44356346130371,-17.03866958618164,0.3565219044685364,-14.313192367553711,-11.250052452087402,-2.065276861190796,-15.981725692749023,4.199349880218506,6.95352029800415,28.120431900024414,2.795586347579956,7.645632743835449,-0.19914299249649048,-2.738205671310425,-1.4624063968658447,0.12114033102989197,-64.37305450439453,-55.391990661621094,29.744787216186523,98.67188262939453,34.356788635253906,0.2907260060310364,8.53870677947998,-3.496135950088501,4.110851287841797,-1.711488127708435,43.845272064208984,22.348785400390625,-45.33641052246094,-9.432927131652832
865.0,-17.531085968017578,-16.543888092041016,0.33055055141448975,-13.789835929870605,-11.371896743774414,-1.4236682653427124,-16.0462703704834,3.7111217975616455,4.784505844116211,27.374555587768555,1.6658653020858765,7.513340473175049,0.5699736475944519,-2.8237948417663574,-1.7609766721725464,2.109767436981201,-64.98548889160156,-56.107059478759766,29.581525802612305,100.87579345703125,35.44758987426758,1.1092346906661987,8.434468269348145,-3.7064132690429688,3.136448621749878,-3.3182613849639893,43.28757858276367,22.194860458374023,-44.89572525024414,-9.265932083129883
866.0,-16.74867057800293,-16.16582679748535,-0.15339253842830658,-13.362933158874512,-10.66352653503418,-1.9375665187835693,-14.950215339660645,3.6958730220794678,4.628432750701904,26.105894088745117,1.927635669708252,7.836604118347168,-0.10543930530548096,-2.7773501873016357,-1.6403814554214478,3.2045698165893555,-65.6767807006836,-56.21373748779297,29.499835968017578,101.82452392578125,35.91535568237305,0.40894755721092224,8.523859024047852,-3.5548393726348877,5.193188190460205,3.1548006534576416,45.45282745361328,21.370487213134766,-42.605892181396484,-8.416077613830566
867.0,-18.53849983215332,-15.565464973449707,-0.013789137825369835,-13.869733810424805,-10.209586143493652,-2.395318031311035,-16.270206451416016,3.963207960128784,5.038303852081299,28.551061630249023,1.8172608613967896,7.904684543609619,0.5333447456359863,-2.709623336791992,-0.846967875957489,1.352156400680542,-64.57313537597656,-55.96403121948242,29.57444953918457,100.96105194091797,35.48967742919922,0.9389179348945618,8.425312042236328,-3.312220335006714,5.8337626457214355,2.3113973140716553,45.3905143737793,22.508121490478516,-45.797210693359375,-9.608755111694336
868.0,-18.14349937438965,-16.87030029296875,0.4713078737258911,-14.789859771728516,-10.439565658569336,-2.5437610149383545,-15.590412139892578,4.3504533767700195,5.556159973144531,27.745433807373047,1.9396018981933594,7.26336669921875,-0.3098420202732086,-2.692145347595215,-1.0354456901550293,2.23831844329834,-62.3502082824707,-54.530677795410156,29.56858253479004,101.03178405761719,35.52457046508789,0.13206426799297333,8.488219261169434,-3.4771440029144287,6.10910701751709,-0.7479207515716553,43.01057434082031,21.91626739501953,-44.108985900878906,-8.970477104187012
869.0,-17.687429428100586,-15.695928573608398,0.7583399415016174,-14.430451393127441,-8.934042930603027,-2.545344591140747,-15.574088096618652,4.340912818908691,3.1147024631500244,26.706998825073242,-0.0011194044491276145,6.573401927947998,0.16799978911876678,-3.157259702682495,-1.0596089363098145,3.779789686203003,-64.90345001220703,-54.57603454589844,29.608627319335938,100.541748046875,35.2825927734375,0.5526830554008484,8.1797513961792,-2.8144137859344482,6.718159198760986,2.925382375717163,43.14329147338867,20.629871368408203,-40.63910675048828,-7.71119499206543
870.0,-16.995197296142578,-13.626032829284668,-0.24551120400428772,-13.496908187866211,-7.304483413696289,-3.8720240592956543,-14.371397972106934,4.7672834396362305,4.522103309631348,25.241498947143555,1.0208345651626587,9.142898559570312,0.30392730236053467,-3.0890231132507324,0.6278828382492065,3.2721190452575684,-68.25863647460938,-57.123291015625,29.423229217529297,102.6492919921875,36.32100296020508,0.44610023498535156,8.00415325164795,-2.091949224472046,5.641336917877197,1.4577959775924683,44.1400146484375,21.25468635559082,-42.29307174682617,-8.30237865447998
871.0,-17.85890007019043,-14.84455394744873,0.2740991711616516,-14.204573631286621,-8.678661346435547,-4.118247032165527,-15.44809341430664,4.7276458740234375,6.128115177154541,27.13813018798828,1.9188249111175537,9.137016296386719,0.2362373024225235,-2.941195011138916,0.34136608242988586,4.403159141540527,-66.99055480957031,-56.73779296875,29.63157081604004,100.25084686279297,35.138816833496094,0.4537510871887207,8.096959114074707,-2.592334270477295,7.097273826599121,3.3278446197509766,44.34480285644531,21.204492568969727,-42.15809631347656,-8.253538131713867
872.0,-19.008159637451172,-15.951567649841309,0.7982601523399353,-15.539210319519043,-8.861468315124512,-4.450671672821045,-17.495351791381836,5.251939296722412,5.619482517242432,29.78002166748047,0.6495481729507446,7.549110412597656,0.8715484142303467,-2.8942604064941406,0.1526310294866562,5.199492931365967,-61.40625762939453,-53.90147399902344,29.989749908447266,93.23789978027344,31.64912223815918,1.0639126300811768,8.285469055175781,-2.118103265762329,7.2558817863464355,2.7320051193237305,43.08224105834961,20.8106689453125,-41.112117767333984,-7.878530025482178
873.0,-20.19812774658203,-16.5352783203125,1.9250094890594482,-17.051795959472656,-8.185334205627441,-4.224306583404541,-18.95160484313965,5.345444202423096,5.233312129974365,31.74346160888672,-0.2218625396490097,4.633037090301514,1.2493324279785156,-3.2367944717407227,-0.5856935381889343,6.283496856689453,-55.948997497558594,-50.40618133544922,29.937458038330078,85.07001495361328,27.56450843811035,1.4776214361190796,8.223015785217285,-1.6897623538970947,9.230084419250488,5.880636692047119,41.638790130615234,20.478181838989258,-40.245853424072266,-7.573092937469482
874.0,-21.687999725341797,-16.824459075927734,3.498948335647583,-18.229267120361328,-8.406641006469727,-3.5283942222595215,-19.52535057067871,4.224367141723633,7.52298641204834,32.962154388427734,1.397312879562378,3.379426956176758,1.4447522163391113,-3.6582207679748535,-1.8246212005615234,7.43357515335083,-55.124671936035156,-49.298675537109375,29.388750076293945,76.99661254882812,23.563922882080078,1.8974182605743408,7.84738302230835,-2.668370246887207,11.964137077331543,9.895662307739258,42.72282409667969,20.20166778564453,-39.536808013916016,-7.326634883880615
875.0,-21.74559783935547,-15.888975143432617,2.4066011905670166,-17.844970703125,-8.348884582519531,-3.7316226959228516,-19.97623634338379,3.9695112705230713,8.275450706481934,33.686561584472656,2.1214182376861572,5.305097579956055,1.6102910041809082,-3.3890206813812256,-1.4625695943832397,8.160233497619629,-55.87571716308594,-50.258663177490234,29.565696716308594,78.93415069580078,24.517417907714844,2.0140609741210938,8.044364929199219,-2.5710220336914062,11.618141174316406,10.53454303741455,44.310367584228516,20.81743621826172,-41.129844665527344,-7.884825229644775
876.0,-21.1486759185791,-16.313081741333008,1.7076362371444702,-16.43515396118164,-8.656231880187988,-4.677520751953125,-20.50110626220703,5.070489406585693,7.355106353759766,34.18747329711914,0.9059054255485535,5.8161940574646,1.7643367052078247,-3.0092344284057617,-0.3079722225666046,6.713900089263916,-52.86110305786133,-50.61478805541992,29.626516342163086,79.68397521972656,24.88775062561035,1.9943435192108154,8.271096229553223,-2.0219357013702393,9.735353469848633,7.816422462463379,42.18891525268555,21.06268882751465,-41.77897262573242,-8.116788864135742
877.0,-21.409656524658203,-16.557241439819336,3.173710346221924,-16.49136734008789,-8.891024589538574,-3.63778018951416,-20.57831382751465,4.493131637573242,7.446062088012695,34.222801208496094,0.9143996834754944,4.2795562744140625,1.7437430620193481,-3.487295389175415,-0.9860448837280273,7.667453289031982,-51.33380889892578,-49.42753982543945,29.339698791503906,76.50907135009766,23.324867248535156,2.107325553894043,7.788036823272705,-2.697946786880493,10.925703048706055,9.102805137634277,41.46511459350586,20.799392700195312,-41.082496643066406,-7.867976665496826
878.0,-22.533843994140625,-16.687416076660156,2.8305115699768066,-18.65211296081543,-8.817755699157715,-4.051541328430176,-20.274932861328125,4.1631388664245605,8.441765785217285,34.48828887939453,2.038745641708374,4.474364757537842,1.6353676319122314,-3.338587522506714,-1.6523607969284058,8.182422637939453,-54.725765228271484,-50.05708312988281,29.545671463012695,78.69802856445312,24.400949478149414,2.0660088062286377,8.123276710510254,-2.6388192176818848,11.909204483032227,8.416411399841309,41.58770751953125,20.90640640258789,-41.36430358886719,-7.9683146476745605
879.0,-23.404361724853516,-15.347268104553223,2.5913589000701904,-18.615442276000977,-7.314602375030518,-4.058330535888672,-20.56926727294922,4.0824294090271,7.235369682312012,34.98346710205078,1.421510934829712,4.193770885467529,2.7585952281951904,-3.4296863079071045,-1.1268948316574097,6.788352966308594,-56.32854461669922,-50.453678131103516,29.610727310180664,79.48444366455078,24.78914451599121,3.100231647491455,7.939313888549805,-2.308525800704956,12.846102714538574,11.519179344177246,44.677555084228516,20.956396102905273,-41.49647521972656,-8.015501976013184
880.0,-23.577587127685547,-15.14277172088623,2.7093312740325928,-19.18939781188965,-6.795379638671875,-4.148456573486328,-20.310443878173828,3.8976223468780518,7.802060127258301,34.8524055480957,1.8808605670928955,3.7311813831329346,2.6728992462158203,-3.5158891677856445,-1.2615230083465576,8.357775688171387,-56.5759162902832,-50.28980255126953,29.641054153442383,79.87177276611328,24.980623245239258,3.041565179824829,7.854773998260498,-2.4449400901794434,14.366555213928223,11.66273021697998,43.37333679199219,21.24091339111328,-42.25600051879883,-8.288947105407715
881.0,-23.49016761779785,-12.776937484741211,1.3714441061019897,-17.586875915527344,-5.392584323883057,-5.102808952331543,-18.94102668762207,4.313776969909668,5.850334644317627,32.268211364746094,0.9920019507408142,5.6227593421936035,4.0981245040893555,-3.428272008895874,0.15506935119628906,8.679805755615234,-54.77238464355469,-51.329593658447266,29.76590919494629,81.65621185302734,25.864883422851562,4.208919048309326,7.833590984344482,-1.2816829681396484,11.13819408416748,8.211433410644531,43.512508392333984,20.242733001708984,-39.64149475097656,-7.362832069396973
882.0,-22.125253677368164,-9.581680297851562,0.2503027319908142,-15.418530464172363,-2.393026828765869,-5.3364362716674805,-15.797479629516602,4.266508102416992,2.6624844074249268,26.86678695678711,-0.5123040676116943,5.949112415313721,5.308300971984863,-3.779982089996338,0.7956467270851135,11.718652725219727,-52.00533676147461,-50.9797248840332,29.878873825073242,83.69223022460938,26.877517700195312,5.21766996383667,7.635745048522949,0.11501321196556091,9.452737808227539,5.301222324371338,41.6150016784668,18.77937889099121,-36.03249740600586,-6.156970500946045
883.0,-22.480472564697266,-8.92885971069336,-0.48255863785743713,-14.500378608703613,-2.6127073764801025,-5.080820083618164,-15.296529769897461,4.092650413513184,1.1812341213226318,25.7408390045166,-1.1313012838363647,6.720638275146484,6.124977111816406,-3.5780608654022217,0.9486926794052124,13.052666664123535,-50.7559814453125,-52.27738952636719,30.0152530670166,88.06804656982422,29.062734603881836,6.008511543273926,7.802163600921631,0.22650764882564545,8.141684532165527,1.6592226028442383,40.790374755859375,19.080974578857422,-36.75701141357422,-6.3920159339904785
