index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
726.0,-33.717384338378906,-16.278154373168945,1.709726095199585,-30.380268096923828,-7.187926292419434,-4.34612512588501,-30.05611801147461,0.2026388794183731,8.985316276550293,54.190101623535156,4.369834899902344,2.259786367416382,9.110722541809082,-3.044341802597046,-6.006336688995361,-8.84440803527832,8.663028717041016,-49.22410202026367,24.354816436767578,51.54707717895508,11.897117614746094,10.13577938079834,8.920429229736328,-3.890354633331299,12.136898040771484,-11.704522132873535,40.99357223510742,26.956417083740234,-61.62095642089844,-16.268999099731445
727.0,-33.69847869873047,-16.773109436035156,1.8196264505386353,-30.733871459960938,-7.802721977233887,-4.352701663970947,-30.127004623413086,0.12571483850479126,10.597308158874512,55.168060302734375,4.966769218444824,2.5721426010131836,8.345406532287598,-2.902812957763672,-6.102724075317383,-8.639275550842285,5.319829940795898,-49.65658950805664,24.158145904541016,50.893409729003906,11.628541946411133,9.419008255004883,8.99428653717041,-4.296879768371582,13.22683334350586,-9.039352416992188,40.624725341796875,27.006206512451172,-61.849918365478516,-16.372875213623047
728.0,-32.91903305053711,-17.84436798095703,2.2544872760772705,-30.06686782836914,-8.848464965820312,-3.778028726577759,-28.47608184814453,0.5859799981117249,11.099834442138672,53.043521881103516,5.188092231750488,2.508769989013672,7.7924346923828125,-2.9215822219848633,-6.560013294219971,-7.71842098236084,3.30132794380188,-49.068668365478516,25.221656799316406,54.57483673095703,13.166808128356934,8.868896484375,9.276200294494629,-3.59509539604187,13.378352165222168,-8.919482231140137,43.07215881347656,28.22682762145996,-68.22706604003906,-19.33156967163086
729.0,-32.738258361816406,-18.50183868408203,2.5576212406158447,-29.68280029296875,-9.558502197265625,-3.030700206756592,-28.25421905517578,0.3489702045917511,10.890076637268066,52.53737258911133,5.267025947570801,2.1420955657958984,8.269210815429688,-3.02665376663208,-7.177882671356201,-7.610879898071289,2.657219886779785,-48.04652786254883,25.501344680786133,55.610626220703125,13.610498428344727,9.433939933776855,9.27221965789795,-3.729595422744751,13.834160804748535,-10.125062942504883,44.40118408203125,28.605295181274414,-70.63655853271484,-20.478322982788086
730.0,-33.18646240234375,-19.009798049926758,3.320213794708252,-30.275230407714844,-10.03450870513916,-2.5935604572296143,-29.046438217163086,0.06599285453557968,11.179495811462402,53.91568374633789,5.104333400726318,1.2336097955703735,8.35948657989502,-3.2082488536834717,-7.6017656326293945,-7.9159135818481445,2.993178606033325,-47.618133544921875,25.187551498413086,54.45083236694336,13.114059448242188,9.618715286254883,9.063358306884766,-4.21510648727417,14.180102348327637,-9.464455604553223,43.246341705322266,28.539976119995117,-70.19927978515625,-20.269166946411133
731.0,-33.772525787353516,-20.4243106842041,6.142184257507324,-31.38861656188965,-10.056469917297363,-1.9011712074279785,-31.947370529174805,-0.6155515909194946,12.112300872802734,58.96110916137695,3.8135828971862793,-2.994572877883911,8.861491203308105,-3.9880855083465576,-8.499039649963379,-9.995027542114258,4.090503215789795,-47.975257873535156,23.825632095336914,49.81338119506836,11.189410209655762,10.365874290466309,8.048737525939941,-5.896576881408691,17.750638961791992,-4.778470993041992,42.87783432006836,26.799877166748047,-60.912841796875,-15.948863983154297
732.0,-34.12164306640625,-20.81024932861328,7.1718010902404785,-32.54322052001953,-9.6881685256958,-1.475365161895752,-33.0825309753418,-1.7455167770385742,13.089149475097656,61.34741973876953,3.950038433074951,-5.110179424285889,9.031930923461914,-4.308469772338867,-9.081476211547852,-11.843485832214355,5.229363918304443,-47.835567474365234,22.30833625793457,45.220123291015625,9.388769149780273,10.756694793701172,7.31376314163208,-7.993430137634277,22.418119430541992,-5.0014328956604,39.595088958740234,24.427461624145508,-51.791229248046875,-11.997928619384766
733.0,-34.01921844482422,-21.719757080078125,8.547577857971191,-32.576560974121094,-9.948927879333496,-0.8352961540222168,-32.64793014526367,-1.8564826250076294,13.664877891540527,60.94600296020508,3.7104434967041016,-6.968800067901611,9.104248046875,-4.6349711418151855,-9.400885581970215,-12.650260925292969,7.319241046905518,-47.91165542602539,22.008827209472656,44.368873596191406,9.067665100097656,10.914981842041016,6.8783674240112305,-8.685608863830566,23.73723602294922,-6.491608142852783,37.42331314086914,24.018720626831055,-50.436744689941406,-11.442167282104492
734.0,-33.82872009277344,-22.467758178710938,9.41425609588623,-32.70491409301758,-10.181694984436035,-0.3411548137664795,-32.625701904296875,-1.9638253450393677,14.116645812988281,61.19419860839844,3.4715840816497803,-8.510782241821289,8.822495460510254,-4.770655155181885,-9.67910385131836,-13.02643871307373,6.536723613739014,-47.25320816040039,21.890384674072266,44.03662109375,8.94350814819336,10.70608901977539,6.667752742767334,-9.230438232421875,25.47097396850586,-5.813294410705566,36.304866790771484,23.649673461914062,-49.253562927246094,-10.964061737060547
735.0,-48.33165740966797,-27.28458023071289,12.865727424621582,-32.89576721191406,-10.510638236999512,0.12924642860889435,-33.12514114379883,-2.090668201446533,14.375787734985352,76.68582916259766,-0.9455655217170715,-10.418010711669922,10.156789779663086,-5.57162618637085,-5.294018745422363,-13.868277549743652,6.332196235656738,-46.6663818359375,21.800655364990234,43.78650665283203,8.850418090820312,11.163562774658203,5.968503475189209,-4.817630290985107,26.426923751831055,-6.9525933265686035,35.34797286987305,23.132112503051758,-47.650848388671875,-10.327722549438477
736.0,-48.29391098022461,-28.45354461669922,13.84848403930664,-33.1821403503418,-10.787312507629395,0.5993525385856628,-33.76459884643555,-2.25458025932312,14.900567054748535,78.13113403320312,-2.4672935009002686,-12.865053176879883,10.118038177490234,-5.542010307312012,-5.241889476776123,-14.86781120300293,6.806645393371582,-46.8132438659668,21.771556854248047,43.70569610595703,8.82046127319336,11.16711139678955,5.821230411529541,-5.455838203430176,29.355573654174805,-6.8130974769592285,34.81934356689453,22.542802810668945,-45.898189544677734,-9.647427558898926
737.0,-33.38911056518555,-23.136674880981445,9.90235710144043,-31.685285568237305,-10.606857299804688,0.7778925895690918,-32.29279708862305,-1.8853200674057007,13.350638389587402,60.20767593383789,3.2310409545898438,-9.816192626953125,8.94780445098877,-4.860129356384277,-9.830121040344238,-13.768497467041016,6.08741569519043,-46.9851188659668,22.069705963134766,44.54054641723633,9.132119178771973,10.862716674804688,6.55903434753418,-9.427877426147461,26.618610382080078,-3.7216689586639404,39.651309967041016,23.92736053466797,-50.14056396484375,-11.321853637695312
738.0,-33.2330322265625,-22.65926742553711,9.79800033569336,-31.245134353637695,-10.597856521606445,0.8105436563491821,-32.25212478637695,-1.880526065826416,12.439668655395508,59.73740768432617,3.0340468883514404,-9.418049812316895,9.394994735717773,-5.1094465255737305,-10.088781356811523,-13.016911506652832,5.916701793670654,-47.016448974609375,22.610198974609375,46.094993591308594,9.72302532196045,11.310615539550781,6.5068888664245605,-8.87891960144043,24.2001895904541,-4.546635627746582,40.2224235534668,24.297882080078125,-51.356563568115234,-11.818638801574707
739.0,-32.91779327392578,-22.135046005249023,9.140474319458008,-30.722997665405273,-10.5216064453125,0.9180253744125366,-31.447612762451172,-2.0256335735321045,11.909419059753418,58.20361328125,3.5420620441436768,-8.883707046508789,8.872018814086914,-4.971960544586182,-10.114540100097656,-11.983819007873535,2.722721815109253,-46.25803756713867,22.581684112548828,46.01166534423828,9.690964698791504,10.788732528686523,6.688332557678223,-8.763083457946777,23.677053451538086,-3.524791717529297,40.864990234375,24.09255027770996,-50.67786407470703,-11.54047679901123
740.0,-47.509254455566406,-27.522991180419922,12.998913764953613,-31.238492965698242,-11.100034713745117,1.2894045114517212,-32.10848617553711,-2.0138676166534424,12.791923522949219,74.513427734375,-0.4419674575328827,-10.980910301208496,9.823234558105469,-5.653721809387207,-5.630390167236328,-12.54728889465332,1.813514232635498,-45.879058837890625,22.704898834228516,46.373165130615234,9.830103874206543,10.837536811828613,6.086236000061035,-4.372365951538086,25.64854621887207,-2.4133098125457764,40.20175552368164,24.1195068359375,-50.766387939453125,-11.576621055603027
741.0,-47.38575744628906,-27.72894859313965,13.079938888549805,-31.21001434326172,-11.248149871826172,1.4847677946090698,-31.88860321044922,-1.9816339015960693,12.729787826538086,74.22187805175781,-0.4174630343914032,-11.21141529083252,9.620986938476562,-5.637840747833252,-5.651275157928467,-12.30324935913086,1.8424649238586426,-45.621063232421875,22.891281127929688,46.92588424682617,10.044331550598145,10.636361122131348,6.117889881134033,-4.342038154602051,26.078115463256836,-2.0800845623016357,39.813148498535156,24.781597137451172,-53.00592803955078,-12.503728866577148
742.0,-47.440670013427734,-27.245365142822266,12.582226753234863,-31.10366439819336,-11.286487579345703,1.504363775253296,-31.679622650146484,-2.0718698501586914,12.437275886535645,73.76471710205078,0.14221133291721344,-10.364672660827637,9.653249740600586,-5.633752346038818,-5.6942009925842285,-11.560866355895996,1.3720898628234863,-45.043704986572266,22.734607696533203,46.46072769165039,9.863956451416016,10.67310905456543,6.13377046585083,-4.334140777587891,25.288463592529297,-3.061448097229004,39.30260467529297,24.823287963867188,-53.151607513427734,-12.564809799194336
743.0,-47.62309265136719,-27.611112594604492,12.73591423034668,-31.59638023376465,-11.536656379699707,1.4543379545211792,-32.36927032470703,-2.1787333488464355,13.361732482910156,75.4548110961914,-0.47654989361763,-10.71026611328125,9.610574722290039,-5.535824298858643,-5.451717853546143,-10.06721019744873,-1.1983901262283325,-43.91436004638672,22.546783447265625,45.90980911254883,9.65188980102539,10.63582706451416,6.060025691986084,-4.777807712554932,27.122407913208008,-3.379244089126587,38.4118537902832,24.764476776123047,-52.946292877197266,-12.478720664978027
744.0,-32.716339111328125,-22.737581253051758,8.94655704498291,-30.79376792907715,-11.356606483459473,1.3891096115112305,-31.445396423339844,-2.1245667934417725,12.955641746520996,59.12622833251953,3.840782642364502,-8.465503692626953,8.474923133850098,-4.605413436889648,-9.803837776184082,-8.034375190734863,-3.0604851245880127,-42.95563888549805,22.4257869720459,45.558387756347656,9.517508506774902,10.390271186828613,6.814488887786865,-9.430736541748047,26.292911529541016,-4.119905471801758,39.23593521118164,25.25470542907715,-54.695648193359375,-13.218366622924805
745.0,-32.563316345214844,-22.710054397583008,9.0850248336792,-30.780725479125977,-11.095157623291016,1.4881776571273804,-31.343994140625,-2.2779786586761475,12.663296699523926,58.944766998291016,3.7845630645751953,-9.087557792663574,8.98284912109375,-4.74737548828125,-9.796051979064941,-8.676546096801758,-0.1444002389907837,-42.90793228149414,21.811521530151367,43.81672286987305,8.861644744873047,10.91660213470459,6.550442695617676,-9.856727600097656,27.795211791992188,-5.6849589347839355,37.95576095581055,24.365394592285156,-51.582401275634766,-11.911675453186035
746.0,-32.105796813964844,-22.67637825012207,9.602701187133789,-30.253124237060547,-10.618892669677734,1.677386999130249,-31.12715721130371,-2.121602773666382,11.955082893371582,58.36676788330078,3.211125373840332,-10.3053617477417,9.325425148010254,-5.082241535186768,-9.910287857055664,-9.71579647064209,2.2553470134735107,-43.31985855102539,22.20184898376465,44.91566467285156,9.273438453674316,11.260558128356934,6.292632579803467,-9.645293235778809,28.382749557495117,-4.272444248199463,39.158634185791016,24.35996437072754,-51.56418228149414,-11.90418529510498
747.0,-31.529329299926758,-22.297285079956055,9.530014991760254,-29.633161544799805,-10.099923133850098,1.895913004875183,-30.224803924560547,-2.1943719387054443,11.292285919189453,56.605709075927734,3.3253464698791504,-10.828091621398926,9.32187271118164,-5.225220680236816,-9.944075584411621,-10.621121406555176,3.339371681213379,-43.74351501464844,22.337387084960938,45.303619384765625,9.420479774475098,11.266875267028809,6.133244037628174,-9.737091064453125,28.799711227416992,-5.080158233642578,38.747196197509766,23.661596298217773,-49.29130554199219,-10.979199409484863
748.0,-31.2734317779541,-21.867982864379883,9.329485893249512,-29.12677764892578,-9.796112060546875,2.131037950515747,-29.466577529907227,-2.121001958847046,10.592668533325195,54.8467903137207,3.4358632564544678,-10.803854942321777,9.262398719787598,-5.3007121086120605,-9.977248191833496,-11.33022689819336,3.8801331520080566,-44.30023193359375,22.571807861328125,45.98274612426758,9.679862022399902,11.19505786895752,6.1484270095825195,-9.424816131591797,27.251495361328125,-6.514756202697754,37.535728454589844,23.80432891845703,-49.745174407958984,-11.16186809539795
749.0,-31.442338943481445,-21.80975341796875,9.441279411315918,-28.9632511138916,-9.736230850219727,2.252014398574829,-29.48937225341797,-1.8038498163223267,10.489893913269043,54.58915328979492,3.223217010498047,-10.835131645202637,9.09169864654541,-5.364494800567627,-10.108452796936035,-11.80233097076416,3.8793041706085205,-45.000328063964844,22.930200576782227,47.042091369628906,10.089570999145508,10.998321533203125,6.32354736328125,-8.639323234558105,25.27056884765625,-5.087297439575195,38.346431732177734,25.20000457763672,-54.49614715576172,-13.133301734924316
750.0,-31.39984130859375,-23.084457397460938,10.354822158813477,-29.83418083190918,-10.015230178833008,2.264281988143921,-30.755840301513672,-2.3729147911071777,12.870454788208008,58.1569709777832,3.214444398880005,-12.396285057067871,8.896711349487305,-5.349833011627197,-10.388766288757324,-13.457357406616211,3.7704825401306152,-46.04094314575195,21.717700958251953,43.5565185546875,8.765151023864746,10.942693710327148,5.946283340454102,-10.381690979003906,31.541086196899414,-0.7459849715232849,41.735801696777344,23.63470458984375,-49.20637130737305,-10.945127487182617
751.0,-31.20891761779785,-23.000205993652344,10.36463451385498,-29.72341537475586,-9.810296058654785,1.939034342765808,-30.95404624938965,-2.2891669273376465,13.384998321533203,59.10585021972656,2.9154601097106934,-12.881199836730957,8.373570442199707,-5.25849723815918,-10.1676025390625,-12.553696632385254,-1.6542105674743652,-46.20038604736328,23.15903663635254,47.732666015625,10.359901428222656,10.398030281066895,5.969517707824707,-10.479506492614746,33.381065368652344,1.9502023458480835,42.4035758972168,24.096858978271484,-50.691993713378906,-11.546220779418945
752.0,-29.487932205200195,-18.394073486328125,6.897481918334961,-25.980989456176758,-7.566519737243652,1.0026805400848389,-27.869718551635742,-0.5118812918663025,8.51058578491211,51.268470764160156,2.59187912940979,-7.662891864776611,9.322090148925781,-5.174434185028076,-8.12175464630127,-6.938444137573242,-14.185653686523438,-47.352745056152344,25.692583084106445,56.337459564208984,13.924511909484863,10.797767639160156,6.677834987640381,-6.2405853271484375,22.234821319580078,-1.5158811807632446,44.8118782043457,25.5411434173584,-55.76057052612305,-13.675097465515137
