index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
972.0,-11.522745132446289,-12.086095809936523,-32.109535217285156,-22.953105926513672,-10.946192741394043,-27.353015899658203,24.136425018310547,5.890212535858154,34.36321258544922,-11.125205993652344,66.07383728027344,-0.29635247588157654,-9.398597717285156,6.924726963043213,5.056181907653809,-1.7080888748168945,-57.53031539916992,-64.89928436279297,27.34069061279297,63.44126892089844,17.09964942932129,-9.942727088928223,18.208690643310547,0.5265182852745056,26.683109283447266,28.461688995361328,5.158989429473877,29.537324905395508,-78.60078430175781,-24.353002548217773
973.0,-11.48421573638916,-12.80844783782959,-32.20679473876953,-22.384754180908203,-11.608409881591797,-27.3177490234375,24.979345321655273,5.562817096710205,33.40082931518555,-11.664131164550781,66.91616821289062,-0.36897265911102295,-9.412141799926758,7.166544437408447,4.716394424438477,-0.5266952514648438,-56.801918029785156,-64.25875854492188,27.25206184387207,63.010311126708984,16.902029037475586,-9.85325813293457,18.35883140563965,-0.1522567719221115,24.860576629638672,28.011383056640625,5.677517890930176,29.441823959350586,-77.54573059082031,-23.833637237548828
974.0,-11.186408996582031,-13.0993070602417,-32.25556945800781,-21.948875427246094,-11.70778751373291,-27.57935333251953,25.310544967651367,5.846454620361328,33.41758728027344,-11.672164916992188,67.27854919433594,-0.7507585287094116,-9.57396125793457,7.188132286071777,4.990415573120117,-0.38052117824554443,-56.171836853027344,-64.13916778564453,27.14214324951172,62.48505783081055,16.661937713623047,-10.042252540588379,18.32811164855957,-0.120143361389637,24.117219924926758,27.283161163330078,4.6075758934021,29.25225257873535,-75.68130493164062,-22.91981315612793
975.0,-10.959148406982422,-13.13808536529541,-32.352237701416016,-21.79916763305664,-11.495829582214355,-27.893417358398438,25.597076416015625,6.2211222648620605,33.47035217285156,-11.972574234008789,67.5620346069336,-1.1833875179290771,-9.658093452453613,7.161372661590576,5.358320713043213,-0.968970000743866,-55.84449005126953,-64.3095703125,27.161535263061523,62.57704544067383,16.70396614074707,-10.188817024230957,18.28687858581543,0.16928158700466156,22.877653121948242,26.2988224029541,3.8180391788482666,29.346805572509766,-76.5785903930664,-23.35894012451172
976.0,-10.707756996154785,-12.767257690429688,-33.039794921875,-22.28837776184082,-11.12723159790039,-28.284093856811523,25.48038673400879,6.328473091125488,33.867225646972656,-12.369149208068848,67.7469253540039,-1.4759856462478638,-9.830924034118652,7.219396591186523,5.419035911560059,-0.9808152914047241,-56.88655471801758,-64.3863754272461,27.304954528808594,63.26652526855469,17.019460678100586,-10.414528846740723,18.461576461791992,0.5983134508132935,27.10434341430664,28.163280487060547,5.124934196472168,29.668060302734375,-80.23023986816406,-25.157978057861328
977.0,-10.747236251831055,-12.384542465209961,-33.4359245300293,-22.953536987304688,-10.561925888061523,-28.747655868530273,26.080615997314453,6.5965256690979,33.947486877441406,-13.231914520263672,68.67276000976562,-2.163623809814453,-9.596980094909668,7.127893447875977,5.268248558044434,0.23987352848052979,-58.46810531616211,-64.11824035644531,27.281328201293945,63.15171813964844,16.966812133789062,-10.269962310791016,18.638120651245117,1.5029032230377197,26.11339569091797,26.042665481567383,4.219839572906494,29.877309799194336,-83.65971374511719,-26.86130714416504
978.0,-17.482845306396484,-25.13393211364746,-22.371376037597656,-27.273778915405273,-19.19904327392578,-23.51333999633789,28.16799545288086,13.220996856689453,35.82810592651367,-4.206864833831787,68.6549072265625,-2.403658628463745,-1.587109923362732,6.1042280197143555,4.520834922790527,-4.074679851531982,-41.457950592041016,-58.971614837646484,26.045936584472656,57.72503662109375,14.529924392700195,-2.599717140197754,18.135555267333984,5.071922779083252,-26.590410232543945,-36.89304733276367,37.569637298583984,28.889320373535156,-72.667236328125,-21.455028533935547
979.0,-17.574241638183594,-24.815528869628906,-22.784761428833008,-27.837059020996094,-19.225324630737305,-23.57709312438965,28.76137351989746,13.609660148620605,34.92011260986328,-5.76010799407959,68.9095230102539,-2.8354203701019287,-1.8253005743026733,6.17825984954834,5.011478900909424,-2.6370766162872314,-42.28141403198242,-59.449371337890625,25.701671600341797,56.37228012084961,13.93961238861084,-2.945465326309204,18.223941802978516,5.584195613861084,-26.000268936157227,-37.21445846557617,37.71849822998047,28.829795837402344,-72.22195434570312,-21.240123748779297
980.0,-17.898530960083008,-24.728412628173828,-23.643278121948242,-27.620084762573242,-19.75883674621582,-23.36121368408203,29.240053176879883,12.496880531311035,31.805702209472656,-8.6422119140625,68.56427764892578,-2.143303871154785,-2.132185220718384,6.602571487426758,4.685716152191162,-0.6391396522521973,-41.79579162597656,-58.776832580566406,25.634218215942383,56.11391830444336,13.827733039855957,-3.059680938720703,18.42095375061035,4.2664337158203125,-22.966840744018555,-38.992393493652344,39.0460090637207,28.58907127380371,-70.52706909179688,-20.42592430114746
981.0,-18.44144630432129,-25.38490104675293,-23.117599487304688,-28.060237884521484,-20.25473403930664,-23.02287483215332,27.862844467163086,12.831367492675781,31.557018280029297,-7.905907154083252,66.14020538330078,-1.0843687057495117,-2.1111998558044434,6.619704246520996,4.842401504516602,-0.4834875464439392,-40.28403091430664,-58.629669189453125,25.299522399902344,54.860111236572266,13.288553237915039,-3.0462453365325928,18.384511947631836,4.223492622375488,-22.792417526245117,-38.686161041259766,38.6583366394043,28.532455444335938,-70.14981079101562,-20.245563507080078
982.0,-17.378742218017578,-26.410280227661133,-23.34976577758789,-26.837942123413086,-21.162153244018555,-22.95564842224121,30.20928192138672,11.801398277282715,30.38068199157715,-9.377059936523438,69.13729095458984,-3.3987317085266113,-2.4407341480255127,6.585134983062744,3.318941831588745,0.7140225172042847,-39.02875900268555,-57.12853240966797,25.081979751586914,54.06929397583008,12.951946258544922,-3.1076552867889404,18.480327606201172,3.083498001098633,-23.340333938598633,-39.3834228515625,39.21875762939453,28.6417179107666,-70.88456726074219,-20.597091674804688
983.0,-15.870380401611328,-25.754322052001953,-23.8450984954834,-25.66095542907715,-19.837059020996094,-24.532852172851562,32.210758209228516,11.499594688415527,31.824758529663086,-9.035477638244629,72.87764739990234,-5.994161128997803,-1.894324541091919,6.3835272789001465,2.760624408721924,-0.9006180763244629,-41.055152893066406,-57.20698165893555,25.298961639404297,54.85816955566406,13.287724494934082,-2.5493175983428955,18.476184844970703,3.42164945602417,-24.074764251708984,-40.423824310302734,41.2070426940918,28.14971351623535,-67.76866149902344,-19.115041732788086
984.0,-16.992511749267578,-24.870990753173828,-24.532318115234375,-26.48674774169922,-19.228412628173828,-24.61627769470215,30.334611892700195,11.686259269714355,31.158889770507812,-9.743656158447266,70.1076431274414,-3.4685771465301514,-1.8141365051269531,6.684262275695801,3.3690361976623535,-1.2961047887802124,-41.983760833740234,-58.226890563964844,25.727510452270508,56.471961975097656,13.982881546020508,-2.5685393810272217,18.70734405517578,3.7906136512756348,-24.177770614624023,-40.30070495605469,39.782127380371094,28.77620506286621,-71.83097076416016,-21.051753997802734
985.0,-17.945837020874023,-26.207624435424805,-24.211748123168945,-27.554506301879883,-20.28573989868164,-24.03651237487793,30.616134643554688,11.712501525878906,29.098709106445312,-10.861238479614258,69.3661880493164,-3.233619451522827,-2.328193187713623,6.806034564971924,2.9121594429016113,-0.5867217779159546,-41.57543182373047,-58.196048736572266,25.83098030090332,56.87388229370117,14.157666206359863,-2.9974021911621094,18.884809494018555,3.413550615310669,-23.507753372192383,-40.148834228515625,39.85327911376953,28.709949493408203,-71.3584976196289,-20.824539184570312
986.0,-18.210660934448242,-24.477439880371094,-25.445068359375,-28.222135543823242,-18.935834884643555,-25.086856842041016,31.498455047607422,12.20849323272705,29.211421966552734,-12.75731372833252,71.28079223632812,-3.1605911254882812,-2.504627227783203,7.137214660644531,4.584921360015869,-2.019890069961548,-43.633888244628906,-60.06513595581055,26.352909088134766,58.982208251953125,15.085025787353516,-3.399073600769043,18.951988220214844,4.054440975189209,-22.59238624572754,-41.24822998046875,40.55544662475586,28.7159423828125,-71.40099334716797,-20.844970703125
987.0,-18.254011154174805,-25.476770401000977,-24.554197311401367,-28.965776443481445,-20.693601608276367,-23.954208374023438,32.07476806640625,11.993520736694336,30.579118728637695,-10.966083526611328,72.88411712646484,-4.130064010620117,-2.079615592956543,6.934735298156738,3.622972249984741,-0.4505649209022522,-41.85322952270508,-58.97998046875,25.715723037719727,56.4265022277832,13.963109016418457,-2.8871424198150635,18.96986961364746,4.03328800201416,-23.2666015625,-41.28387451171875,40.42356491088867,28.538774490356445,-70.19129943847656,-20.265396118164062
988.0,-21.49286651611328,-25.176008224487305,-22.219654083251953,-29.724645614624023,-19.304513931274414,-23.587100982666016,16.856678009033203,10.495331764221191,29.501964569091797,-0.26548293232917786,51.57041549682617,9.000470161437988,0.5342473387718201,6.736137390136719,2.0484137535095215,0.5980810523033142,-40.160301208496094,-56.191341400146484,23.959468841552734,50.24445343017578,11.364017486572266,0.004390798043459654,18.7602596282959,2.9793896675109863,-24.51453399658203,-40.799869537353516,39.494564056396484,28.981735229492188,-73.38232421875,-21.801025390625
989.0,-22.286487579345703,-8.108769416809082,-34.503761291503906,-29.488718032836914,-5.489743232727051,-27.532835006713867,-9.308534622192383,5.169673919677734,23.68351936340332,20.304664611816406,26.339853286743164,21.268447875976562,-4.397291660308838,8.507364273071289,6.849299907684326,7.4492058753967285,-51.23517608642578,-59.36187744140625,22.71076011657715,46.39041519165039,9.836816787719727,-5.055103302001953,18.889846801757812,0.4060603976249695,42.72065353393555,52.90937805175781,25.434877395629883,23.784992218017578,-49.6832389831543,-11.13690185546875
990.0,-19.446203231811523,-23.665407180786133,-22.842453002929688,-27.669113159179688,-16.157926559448242,-24.803333282470703,20.91721534729004,10.703953742980957,28.380002975463867,-5.5323333740234375,55.08057403564453,5.732399940490723,-0.7184013724327087,6.415905475616455,2.909658193588257,-0.23186849057674408,-41.55059051513672,-57.42422866821289,23.90553855895996,50.07011413574219,11.293293952941895,-1.3250197172164917,18.273483276367188,2.9274399280548096,-25.49273681640625,-42.106529235839844,38.459129333496094,29.356952667236328,-76.67833709716797,-23.40779685974121
991.0,-17.077774047851562,-25.53130340576172,-26.0676212310791,-28.562368392944336,-20.690467834472656,-25.574254989624023,36.76592254638672,11.774774551391602,28.99276351928711,-14.760679244995117,80.14049530029297,-8.572358131408691,-3.5052199363708496,7.158527374267578,3.7099478244781494,0.596487820148468,-43.302425384521484,-58.68229675292969,26.167003631591797,58.21476745605469,14.745471954345703,-4.259141445159912,19.1262149810791,3.489567279815674,-24.908275604248047,-41.92245101928711,40.77402877807617,29.186809539794922,-75.09222412109375,-22.632246017456055
992.0,-17.442543029785156,-26.039194107055664,-26.918367385864258,-28.996681213378906,-21.394731521606445,-26.16193962097168,37.43666076660156,11.690669059753418,28.23598289489746,-15.523941040039062,81.49053955078125,-8.772527694702148,-3.694399833679199,7.462635517120361,3.307378053665161,0.5811190605163574,-43.23588562011719,-58.48945999145508,26.499675750732422,59.6021842956543,15.360946655273438,-4.40725564956665,19.537187576293945,3.441802501678467,-24.923532485961914,-42.3268928527832,40.923622131347656,29.41878318786621,-77.3043441772461,-23.715017318725586
993.0,-17.63547134399414,-24.320642471313477,-26.922378540039062,-28.421661376953125,-18.843772888183594,-26.421855926513672,34.239990234375,11.329133987426758,27.483522415161133,-15.798118591308594,75.36262512207031,-5.798120021820068,-3.4920268058776855,7.26016092300415,3.3731887340545654,0.6924068331718445,-44.546844482421875,-58.73617935180664,25.91584587097168,57.20716094970703,14.303092002868652,-4.230710983276367,19.346914291381836,3.6114351749420166,-26.133752822875977,-42.348899841308594,39.665096282958984,29.53140640258789,-78.53290557861328,-24.319534301757812
994.0,-17.21940803527832,-24.70086669921875,-26.11125373840332,-28.562658309936523,-19.54292106628418,-25.863941192626953,35.34797286987305,10.81257152557373,28.19357681274414,-14.744683265686035,77.47147369384766,-7.2205352783203125,-2.970128297805786,7.052060127258301,2.7124598026275635,1.083858609199524,-43.534732818603516,-58.16233444213867,25.516698837280273,55.66838836669922,13.635417938232422,-3.5959348678588867,19.16759490966797,3.188839912414551,-25.186702728271484,-42.95831298828125,40.92226028442383,29.135927200317383,-74.65007019042969,-22.41683006286621
995.0,-19.361637115478516,-29.468093872070312,-23.178102493286133,-30.528398513793945,-24.629472732543945,-24.916763305664062,27.26634407043457,10.545437812805176,35.7928352355957,0.13267093896865845,69.82040405273438,0.8794693350791931,-0.6540762186050415,7.158938407897949,0.6512346267700195,-0.0030616323929280043,-40.77312469482422,-54.262245178222656,25.908794403076172,57.179351806640625,14.290987968444824,-0.9338800311088562,19.348617553710938,1.9689158201217651,-27.02054786682129,-40.863243103027344,41.684715270996094,29.229812622070312,-75.47648620605469,-22.819787979125977
996.0,-19.361637115478516,-29.468093872070312,-23.178102493286133,-30.528398513793945,-24.629472732543945,-24.916763305664062,27.26634407043457,10.545437812805176,35.7928352355957,0.13267093896865845,69.82040405273438,0.8794693350791931,-0.6540762186050415,7.158938407897949,0.6512346267700195,-0.0030616323929280043,-40.77312469482422,-54.262245178222656,25.908794403076172,57.179351806640625,14.290987968444824,-0.9338800311088562,19.348617553710938,1.9689158201217651,-27.02054786682129,-40.863243103027344,41.684715270996094,29.229812622070312,-75.47648620605469,-22.819787979125977
997.0,-10.914542198181152,-17.397294998168945,-33.39363479614258,-22.71379280090332,-12.099603652954102,-31.199045181274414,23.635120391845703,8.608314514160156,37.072113037109375,-7.4036102294921875,66.24717712402344,-2.0574698448181152,-12.865067481994629,7.267927646636963,5.4856696128845215,-12.16930103302002,-59.536136627197266,-63.06446075439453,29.734046936035156,81.16644287109375,25.62184715270996,-13.468914985656738,18.802637100219727,0.6485565304756165,39.07552719116211,42.5468864440918,10.790395736694336,28.543413162231445,-109.77794647216797,-39.77875900268555
