index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
901.0,-7.583158016204834,5.239553451538086,-12.532020568847656,-0.2452741265296936,4.753490924835205,-8.341214179992676,-1.4298149347305298,4.847755432128906,8.381997108459473,12.806490898132324,11.202152252197266,14.032835006713867,13.406715393066406,0.5985541939735413,9.37535285949707,8.002541542053223,37.51846694946289,-41.09638595581055,17.0541934967041,147.94700622558594,55.12663269042969,11.937932014465332,11.259390830993652,6.654067039489746,7.94089937210083,23.37757682800293,48.900875091552734,26.983688354492188,-118.25390625,-43.73307418823242
902.0,-6.576376914978027,8.026958465576172,-12.831680297851562,1.557410717010498,6.60985803604126,-8.938584327697754,-2.3887369632720947,4.807633876800537,8.119216918945312,9.636178970336914,9.60693073272705,14.636496543884277,11.605032920837402,0.25878551602363586,10.041923522949219,4.254080295562744,34.83981704711914,-39.8114128112793,22.282207489013672,134.854736328125,50.69844055175781,9.892971992492676,11.113447189331055,8.145177841186523,1.6474595069885254,16.78286361694336,44.483760833740234,29.887266159057617,-96.12955474853516,-33.092506408691406
903.0,-7.453910827636719,6.989701271057129,-11.84956169128418,0.5641207695007324,6.247714996337891,-9.073935508728027,-4.375904083251953,5.082625865936279,7.858811378479004,9.135884284973145,7.334670543670654,13.850150108337402,7.601988792419434,-0.869909942150116,9.236592292785645,1.055034875869751,23.316808700561523,-41.7109375,28.13521385192871,112.3165283203125,40.98394775390625,5.937601566314697,10.21562671661377,7.9052815437316895,-2.2998838424682617,12.564702987670898,41.35051345825195,29.2640380859375,-75.78984832763672,-22.97283935546875
904.0,-12.772234916687012,0.49954676628112793,-8.909111976623535,-5.026107311248779,2.1945390701293945,-9.385746002197266,-8.769107818603516,5.639471530914307,9.992453575134277,16.520387649536133,7.092461585998535,12.777688026428223,6.073666095733643,-1.8095747232437134,6.46987247467041,-4.9362053871154785,18.34414291381836,-44.74484634399414,29.851457595825195,83.14134216308594,26.603164672851562,4.848362922668457,9.552328109741211,5.855785369873047,-3.6338322162628174,6.430855751037598,41.13752746582031,26.57136344909668,-59.90980911254883,-15.498369216918945
905.0,-20.29790496826172,-8.920134544372559,-3.7148377895355225,-13.335643768310547,-3.8220736980438232,-8.526172637939453,-15.895323753356934,4.397036075592041,14.415271759033203,31.80854606628418,8.696612358093262,11.265334129333496,5.1776604652404785,-2.359858274459839,1.8122375011444092,-10.092296600341797,16.565624237060547,-46.60441207885742,28.84133529663086,72.30746459960938,21.281381607055664,4.913698196411133,8.990126609802246,0.8540495038032532,-0.16657568514347076,0.39867618680000305,45.17123031616211,25.903343200683594,-57.157840728759766,-14.2815523147583
906.0,-23.386552810668945,-12.891407012939453,-0.9438586235046387,-18.757917404174805,-6.15191650390625,-7.424606800079346,-18.719423294067383,3.231997489929199,17.07556915283203,39.06380844116211,9.770041465759277,9.856401443481445,3.6716458797454834,-2.6125659942626953,-0.7766245007514954,-9.982651710510254,8.287431716918945,-46.54754638671875,28.563129425048828,70.35315704345703,20.34270477294922,3.9108164310455322,8.81141185760498,-1.619603157043457,3.9257986545562744,3.144529342651367,46.70459747314453,26.14361000061035,-58.11948776245117,-14.703498840332031
907.0,-25.860963821411133,-16.137651443481445,1.8433970212936401,-23.509275436401367,-7.774381637573242,-6.3063578605651855,-21.68284797668457,1.9168100357055664,18.960031509399414,45.62055206298828,9.650243759155273,6.887022495269775,3.5614726543426514,-2.9225800037384033,-3.309525728225708,-10.98288345336914,2.8697915077209473,-46.480552673339844,26.45209312438965,59.39984893798828,15.270764350891113,4.278839588165283,8.5575590133667,-3.834670066833496,7.006397724151611,4.8414411544799805,48.020301818847656,23.906190872192383,-50.07223129272461,-11.294170379638672
908.0,-27.83047866821289,-20.63438606262207,5.2849650382995605,-27.230449676513672,-10.187860488891602,-4.023499488830566,-25.188051223754883,0.44892042875289917,20.84090805053711,53.499488830566406,8.724166870117188,2.953387498855591,3.509389877319336,-3.051571846008301,-5.815302848815918,-12.498115539550781,2.225233316421509,-46.123111724853516,25.473155975341797,55.50458908081055,13.564874649047852,4.776062965393066,8.199261665344238,-7.023754596710205,12.068342208862305,2.5832619667053223,48.77156448364258,24.132909774780273,-50.8104133605957,-11.594612121582031
909.0,-28.60858154296875,-22.214868545532227,6.789667129516602,-28.044227600097656,-11.13249683380127,-2.64481258392334,-27.30092430114746,-0.0450892448425293,20.562244415283203,57.112369537353516,7.169947624206543,0.47095227241516113,3.815141439437866,-3.297980546951294,-7.006944179534912,-13.042341232299805,0.11040350794792175,-45.549556732177734,25.95244598388672,57.35194396972656,14.366432189941406,5.286738395690918,8.016986846923828,-7.811535358428955,13.76826000213623,2.4978647232055664,48.51311492919922,24.866357803344727,-53.30279541015625,-12.628345489501953
910.0,-28.383636474609375,-21.861513137817383,6.536314487457275,-26.748384475708008,-11.114733695983887,-1.9325896501541138,-27.869884490966797,0.12165836989879608,19.05912971496582,57.20968246459961,6.251166343688965,-0.05719384923577309,4.142661094665527,-3.41243839263916,-7.071868896484375,-12.892439842224121,-3.705497980117798,-45.04232406616211,26.6781005859375,60.37411117553711,15.706462860107422,5.582482814788818,8.05765438079834,-7.24107027053833,12.594748497009277,3.990055799484253,49.18183517456055,24.682369232177734,-52.66153335571289,-12.359607696533203
911.0,-27.85067367553711,-21.42616081237793,5.868331432342529,-24.94786834716797,-11.339029312133789,-1.2507137060165405,-27.652263641357422,0.32371172308921814,17.969234466552734,56.3769416809082,6.069520950317383,0.18406502902507782,4.106200695037842,-3.3041841983795166,-6.764161109924316,-12.10704517364502,-7.556584358215332,-44.77611541748047,27.3786678314209,63.62782287597656,17.185413360595703,5.483990669250488,8.178740501403809,-6.921474933624268,12.308229446411133,6.589714050292969,50.314918518066406,25.0670108795166,-54.015541076660156,-12.929184913635254
912.0,-27.79216194152832,-21.692304611206055,5.899162292480469,-24.280502319335938,-12.247405052185059,-0.6837412714958191,-27.72618293762207,0.33946770429611206,17.594724655151367,56.41339111328125,5.929062366485596,0.3041957914829254,3.980473279953003,-3.2547781467437744,-6.8477606773376465,-11.526398658752441,-8.901330947875977,-44.724884033203125,27.867021560668945,66.16506958007812,18.3619384765625,5.372893810272217,8.240894317626953,-6.964171409606934,11.749466896057129,7.4757513999938965,50.12662887573242,25.702665328979492,-56.37620544433594,-13.941327095031738
913.0,-28.208871841430664,-22.58759117126465,6.513955116271973,-24.734729766845703,-13.71926498413086,-0.18282535672187805,-27.681421279907227,0.10353481769561768,17.721715927124023,56.54169464111328,6.076396942138672,0.38768526911735535,3.7139675617218018,-3.270376205444336,-7.499342918395996,-11.37998104095459,-7.54653787612915,-44.514892578125,28.1364688873291,67.69088745117188,19.078325271606445,5.213555335998535,8.313299179077148,-7.247411251068115,10.753005981445312,6.601407051086426,48.733829498291016,26.36128044128418,-59.0173225402832,-15.100614547729492
914.0,-28.67671775817871,-23.494922637939453,7.053335666656494,-25.686012268066406,-15.295276641845703,0.41090506315231323,-27.08633041381836,-0.24597042798995972,17.685440063476562,55.49497604370117,6.577945232391357,0.49445948004722595,3.17094087600708,-3.2306840419769287,-8.299295425415039,-10.917466163635254,-5.759877681732178,-43.85480499267578,28.31810760498047,68.7825927734375,19.594680786132812,4.802000522613525,8.48288345336914,-7.537826061248779,9.315308570861816,4.887143611907959,46.88142395019531,26.8002872467041,-60.91459274291992,-15.94964599609375
915.0,-29.087535858154297,-24.00730323791504,7.167532920837402,-26.869640350341797,-16.722373962402344,1.1406195163726807,-26.31737518310547,-0.6805444955825806,17.03293228149414,53.96177673339844,7.14204216003418,0.6689817309379578,2.7137210369110107,-3.15771746635437,-9.12362289428711,-10.258514404296875,-4.653762340545654,-42.839046478271484,28.41539764404297,69.39173126220703,19.884130477905273,4.472590446472168,8.724288940429688,-7.689321041107178,7.3130598068237305,2.4523348808288574,44.96145248413086,26.85657501220703,-61.167213439941406,-16.063669204711914
916.0,-30.49245834350586,-24.315969467163086,7.546449184417725,-29.5268497467041,-17.249677658081055,1.3713533878326416,-28.010000228881836,-0.9129896759986877,17.017183303833008,56.85645294189453,6.513069152832031,0.09463421255350113,2.988373041152954,-3.2147364616394043,-9.773927688598633,-10.855924606323242,-3.3819713592529297,-42.33314895629883,28.270854949951172,68.49314880371094,19.457538604736328,4.822975158691406,8.862954139709473,-7.476027965545654,6.71201229095459,2.033582925796509,43.43930435180664,27.04324722290039,-62.02138137817383,-16.450777053833008
917.0,-31.96554946899414,-24.480979919433594,8.188769340515137,-31.995803833007812,-17.0838623046875,1.3380818367004395,-29.812108993530273,-1.1091309785842896,17.614227294921875,60.167327880859375,5.757319450378418,-1.0758615732192993,2.989889144897461,-3.2306346893310547,-9.876642227172852,-11.109025001525879,-2.8331546783447266,-42.7471923828125,27.71137237548828,65.32754516601562,17.971450805664062,4.8541483879089355,8.811229705810547,-7.6998515129089355,8.795744895935059,4.2690815925598145,43.69951248168945,27.10875129699707,-62.327640533447266,-16.590173721313477
918.0,-46.59505081176758,-28.101688385009766,11.023127555847168,-32.5696907043457,-16.960657119750977,1.727297067642212,-29.252710342407227,-1.359808087348938,17.487102508544922,73.37622833251953,3.158839702606201,-0.7840003371238708,4.10792875289917,-5.002363681793213,-5.339260578155518,-11.569803237915039,-1.6178723573684692,-42.33615493774414,27.314294815063477,63.311920166015625,17.0402774810791,4.977713108062744,7.218029499053955,-2.797745943069458,8.338430404663086,2.6807563304901123,41.62024688720703,27.070415496826172,-62.148075103759766,-16.508398056030273
919.0,-32.78892517089844,-22.861501693725586,7.539829730987549,-33.66098403930664,-15.12557315826416,0.4582570791244507,-30.05560302734375,-0.9367568492889404,17.673566818237305,60.52609634399414,5.728696346282959,-1.1933661699295044,2.964993715286255,-3.3071000576019287,-9.309511184692383,-11.629725456237793,-2.9466776847839355,-43.74614334106445,26.915695190429688,61.43512725830078,16.184816360473633,4.705137252807617,8.77570915222168,-7.0566606521606445,7.752216339111328,1.674816370010376,40.73213577270508,27.41019058227539,-63.78422927856445,-17.257362365722656
920.0,-33.33079147338867,-22.725942611694336,7.407308578491211,-35.76397705078125,-15.566320419311523,0.5820624232292175,-31.25065040588379,-1.0785398483276367,19.294857025146484,63.40982437133789,5.666940212249756,-1.5064140558242798,2.4132676124572754,-3.1244044303894043,-9.16965389251709,-10.13170337677002,-4.388152122497559,-43.69144058227539,26.114017486572266,57.999481201171875,14.650609016418457,4.163183689117432,8.850147247314453,-7.42523717880249,11.478835105895996,2.167701244354248,39.44142150878906,26.720806121826172,-60.5617790222168,-15.790802955627441
921.0,-34.16103744506836,-22.697473526000977,7.648257255554199,-36.70248031616211,-16.524181365966797,1.897986888885498,-31.900920867919922,-1.7982449531555176,19.037996292114258,64.33968353271484,5.731283187866211,-1.6276590824127197,2.537508726119995,-3.1990976333618164,-9.82829475402832,-9.140507698059082,-3.8429415225982666,-43.06316375732422,26.398574829101562,59.1738166809082,15.170144081115723,4.407792568206787,8.811848640441895,-7.840438365936279,12.49597454071045,3.0132758617401123,40.730220794677734,26.95079803466797,-61.59511184692383,-16.257282257080078
922.0,-33.61907958984375,-22.389827728271484,7.134531497955322,-35.19693374633789,-17.543441772460938,2.5164036750793457,-29.400449752807617,-1.8996731042861938,16.87965202331543,59.2917594909668,6.798104286193848,-0.6001012325286865,2.728928804397583,-3.291790008544922,-10.283839225769043,-8.170476913452148,-1.4541860818862915,-42.4539909362793,27.555335998535156,64.51606750488281,17.595090866088867,4.626429557800293,8.961686134338379,-7.290054798126221,9.077729225158691,1.4562016725540161,40.9059944152832,27.536945343017578,-64.42218017578125,-17.55165672302246
923.0,-33.057918548583984,-22.440080642700195,7.099590301513672,-34.07155990600586,-18.21567153930664,2.542004346847534,-27.812108993530273,-1.7808178663253784,15.051962852478027,55.756858825683594,6.841063022613525,-0.5997529029846191,3.218111038208008,-3.4844305515289307,-10.608381271362305,-7.966557025909424,2.041105270385742,-42.14543533325195,28.129606246948242,67.65084075927734,19.059486389160156,5.128057956695557,8.941551208496094,-6.845423698425293,6.265008449554443,-0.39534124732017517,39.92392349243164,27.752262115478516,-65.54467010498047,-18.072484970092773
924.0,-33.300655364990234,-21.41918182373047,6.1114630699157715,-33.78986740112305,-17.73485565185547,2.160947322845459,-27.44134521484375,-1.722959280014038,14.068201065063477,54.514163970947266,7.0210490226745605,0.32230323553085327,3.741551637649536,-3.427595376968384,-10.279379844665527,-8.468457221984863,4.264400005340576,-42.22750473022461,28.25572967529297,68.4013442993164,19.41403579711914,5.562374591827393,9.041230201721191,-6.325541973114014,4.663020133972168,-2.0948193073272705,39.73722839355469,27.66452980041504,-65.08098602294922,-17.856929779052734
925.0,-33.37120056152344,-19.927356719970703,4.833694934844971,-33.92963409423828,-16.44704818725586,1.294779658317566,-26.729434967041016,-1.5866708755493164,14.498555183410645,53.797576904296875,7.817933559417725,1.8412160873413086,3.906090497970581,-3.3062286376953125,-9.617181777954102,-8.602080345153809,4.661580562591553,-42.86893081665039,28.211977005004883,68.1379165649414,19.2894287109375,5.587487697601318,9.159605979919434,-5.737923622131348,4.91405725479126,-2.5354502201080322,40.06743240356445,27.460365295410156,-64.0348129272461,-17.372819900512695
926.0,-33.91122817993164,-18.87312126159668,4.715348720550537,-34.39242935180664,-14.746284484863281,1.080632209777832,-26.743432998657227,-1.714115858078003,14.806214332580566,54.45201873779297,7.91426420211792,1.2501331567764282,4.277535438537598,-3.531853199005127,-9.460734367370605,-8.322426795959473,4.080475330352783,-43.61177444458008,28.151002883911133,67.77648162841797,19.118759155273438,5.913283348083496,8.957242965698242,-5.462091445922852,8.558794021606445,0.05921098217368126,41.9737663269043,27.419523239135742,-63.83076095581055,-17.278778076171875
